L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.0075,0.020625,0.124,7.625e-05,0.0,-6.1000002e-05,-0.013,-0.029,0.118625,3.0500001e-05,4.575e-05,-6.1000002e-05,1741898103.552023
0.0075,0.020375,0.124125,0.00010675,3.0500001e-05,-7.625e-05,-0.013,-0.029125,0.11875,-1.5250001e-05,1.5250001e-05,-3.0500001e-05,1741898103.566998
0.0075,0.020125,0.12425,0.000122000005,1.5250001e-05,-6.1000002e-05,-0.012875,-0.028875,0.118875,-1.5250001e-05,1.5250001e-05,-3.0500001e-05,1741898103.581892
0.007375,0.019625,0.1245,7.625e-05,0.0,-6.1000002e-05,-0.012875,-0.02875,0.118875,-3.0500001e-05,4.575e-05,-1.5250001e-05,1741898103.596577
0.007375,0.019625,0.124375,-7.625e-05,-1.5250001e-05,-4.575e-05,-0.01275,-0.028375,0.118875,-1.5250001e-05,4.575e-05,-3.0500001e-05,1741898103.612938
0.007,0.020125,0.123875,-0.00013725001,0.0,-4.575e-05,-0.012875,-0.028375,0.118875,6.1000002e-05,4.575e-05,-3.0500001e-05,1741898103.625953
0.007,0.020375,0.12375,-0.00016775,0.0,-6.1000002e-05,-0.01275,-0.02875,0.11875,9.15e-05,3.0500001e-05,-3.0500001e-05,1741898103.64066
0.007375,0.02075,0.12425,-0.000122000005,3.0500001e-05,-9.15e-05,-0.01275,-0.029,0.11875,0.000122000005,4.575e-05,-1.5250001e-05,1741898103.6553469
0.0075,0.02075,0.124375,-4.575e-05,4.575e-05,-0.00010675,-0.012625,-0.029,0.118625,0.000122000005,6.1000002e-05,0.0,1741898103.6729019
0.0075,0.020625,0.124375,7.625e-05,4.575e-05,-9.15e-05,-0.012625,-0.028875,0.118625,9.15e-05,6.1000002e-05,3.0500001e-05,1741898103.684408
0.00725,0.0205,0.12425,9.15e-05,1.5250001e-05,-7.625e-05,-0.0125,-0.028875,0.118625,4.575e-05,4.575e-05,3.0500001e-05,1741898103.6992278
0.007375,0.0205,0.12425,7.625e-05,-3.0500001e-05,-0.00010675,-0.012625,-0.02875,0.118625,-1.5250001e-05,0.0,-4.575e-05,1741898103.7138581
0.007375,0.020625,0.12425,6.1000002e-05,-4.575e-05,-0.000122000005,-0.013,-0.028875,0.11875,-1.5250001e-05,0.0,-7.625e-05,1741898103.728585
0.007375,0.02075,0.12425,0.00010675,-4.575e-05,-0.00010675,-0.01325,-0.029,0.118875,1.5250001e-05,0.0,-6.1000002e-05,1741898103.743278
0.007625,0.020375,0.124,0.000122000005,-4.575e-05,-0.00010675,-0.013,-0.02875,0.119,1.5250001e-05,1.5250001e-05,-1.5250001e-05,1741898103.757844
0.007625,0.020375,0.124,0.000122000005,-4.575e-05,-0.00010675,-0.01275,-0.0285,0.118875,3.0500001e-05,4.575e-05,0.0,1741898103.772625
0.007625,0.020125,0.124125,1.5250001e-05,-3.0500001e-05,-7.625e-05,-0.012625,-0.028375,0.118625,6.1000002e-05,9.15e-05,-1.5250001e-05,1741898103.787313
0.0075,0.020125,0.124,-4.575e-05,-1.5250001e-05,-3.0500001e-05,-0.012625,-0.0285,0.11875,9.15e-05,9.15e-05,-1.5250001e-05,1741898103.801954
0.007375,0.020375,0.124125,-7.625e-05,-1.5250001e-05,1.5250001e-05,-0.012625,-0.028625,0.11875,0.00010675,4.575e-05,-3.0500001e-05,1741898103.81667
0.007125,0.020625,0.12425,-3.0500001e-05,-1.5250001e-05,1.5250001e-05,-0.01275,-0.02875,0.118625,0.00010675,4.575e-05,-4.575e-05,1741898103.832963
0.007125,0.020625,0.12425,7.625e-05,1.5250001e-05,1.5250001e-05,-0.012625,-0.028875,0.1185,7.625e-05,6.1000002e-05,-7.625e-05,1741898103.846074
0.007375,0.0205,0.124375,0.000122000005,3.0500001e-05,3.0500001e-05,-0.012625,-0.029,0.1185,6.1000002e-05,4.575e-05,-7.625e-05,1741898103.860682
0.0075,0.0205,0.12425,0.0001525,4.575e-05,1.5250001e-05,-0.012875,-0.029,0.11875,0.0,1.5250001e-05,-6.1000002e-05,1741898103.875284
0.007375,0.0205,0.124125,0.00010675,1.5250001e-05,-1.5250001e-05,-0.012875,-0.028875,0.118875,1.5250001e-05,0.0,-6.1000002e-05,1741898103.892848
0.007375,0.02025,0.12425,6.1000002e-05,-1.5250001e-05,-6.1000002e-05,-0.012875,-0.029,0.118875,3.0500001e-05,3.0500001e-05,-4.575e-05,1741898103.904695
0.00725,0.02,0.12425,-1.5250001e-05,0.0,-0.000122000005,-0.012875,-0.028875,0.118625,3.0500001e-05,3.0500001e-05,-4.575e-05,1741898103.9193192
0.007125,0.01975,0.124125,-9.15e-05,1.5250001e-05,-0.00013725001,-0.012875,-0.02875,0.1185,0.0,3.0500001e-05,-3.0500001e-05,1741898103.933882
0.00725,0.02,0.124125,-0.00016775,6.1000002e-05,-0.00010675,-0.01275,-0.028625,0.11875,0.0,3.0500001e-05,-3.0500001e-05,1741898103.94857
0.00725,0.020375,0.124125,-0.0001525,7.625e-05,-9.15e-05,-0.01275,-0.028625,0.118875,3.0500001e-05,6.1000002e-05,-4.575e-05,1741898103.963305
0.0075,0.020375,0.124125,-0.0001525,7.625e-05,-6.1000002e-05,-0.012625,-0.02875,0.11875,6.1000002e-05,6.1000002e-05,-4.575e-05,1741898103.977952
0.007625,0.02025,0.124125,-9.15e-05,4.575e-05,-1.5250001e-05,-0.0125,-0.028875,0.11875,0.00010675,3.0500001e-05,-3.0500001e-05,1741898103.992643
0.0075,0.02025,0.124375,-7.625e-05,4.575e-05,-1.5250001e-05,-0.012875,-0.029,0.11875,9.15e-05,3.0500001e-05,-3.0500001e-05,1741898104.007339
0.00725,0.020375,0.12425,-0.0001525,3.0500001e-05,-3.0500001e-05,-0.013125,-0.029125,0.118875,7.625e-05,3.0500001e-05,-4.575e-05,1741898104.022039
0.007125,0.020625,0.124125,-0.00019825,1.5250001e-05,-6.1000002e-05,-0.012875,-0.029,0.118625,1.5250001e-05,4.575e-05,-3.0500001e-05,1741898104.036816
0.00725,0.020625,0.124125,-0.0002595,1.5250001e-05,-0.0001525,-0.01275,-0.028875,0.118625,-1.5250001e-05,4.575e-05,-3.0500001e-05,1741898104.0514948
0.007375,0.020625,0.12425,-0.0002595,3.0500001e-05,-0.00016775,-0.012625,-0.02875,0.118625,-4.575e-05,6.1000002e-05,-3.0500001e-05,1741898104.0663302
0.0075,0.020625,0.12425,-0.00024425,4.575e-05,-0.00016775,-0.012625,-0.0285,0.118625,-3.0500001e-05,6.1000002e-05,-3.0500001e-05,1741898104.081058
0.00725,0.0205,0.12425,-0.0002595,6.1000002e-05,-0.00016775,-0.01275,-0.0285,0.11875,3.0500001e-05,3.0500001e-05,-3.0500001e-05,1741898104.095863
0.007,0.020625,0.12425,-0.0002595,7.625e-05,-0.000183,-0.01275,-0.02875,0.118875,4.575e-05,3.0500001e-05,-3.0500001e-05,1741898104.1127129
0.006875,0.02075,0.12425,-0.0002135,7.625e-05,-0.0002135,-0.01275,-0.028875,0.118875,4.575e-05,6.1000002e-05,-4.575e-05,1741898104.125092
0.006875,0.020625,0.124125,-0.00019825,9.15e-05,-0.0002135,-0.012875,-0.02875,0.118875,1.5250001e-05,6.1000002e-05,-6.1000002e-05,1741898104.140032
0.007,0.020375,0.12425,-0.00019825,7.625e-05,-0.00013725001,-0.012875,-0.028625,0.11875,1.5250001e-05,3.0500001e-05,-4.575e-05,1741898104.1545868
0.0075,0.0205,0.124375,-0.000229,4.575e-05,-9.15e-05,-0.012625,-0.028625,0.118625,1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898104.169353
0.00775,0.020625,0.12425,-0.000229,-3.0500001e-05,-1.5250001e-05,-0.012625,-0.028625,0.11875,3.0500001e-05,3.0500001e-05,-4.575e-05,1741898104.1840372
0.007625,0.021,0.12425,-0.000229,-6.1000002e-05,0.0,-0.012625,-0.029,0.11875,4.575e-05,3.0500001e-05,-6.1000002e-05,1741898104.198682
0.0075,0.021,0.124375,-0.000183,-9.15e-05,-6.1000002e-05,-0.01275,-0.029,0.11875,6.1000002e-05,4.575e-05,-9.15e-05,1741898104.2133088
0.0075,0.020875,0.124,-0.00016775,-9.15e-05,-0.000122000005,-0.013,-0.029,0.11875,4.575e-05,6.1000002e-05,-7.625e-05,1741898104.2279592
0.007375,0.020875,0.124,-0.00016775,-9.15e-05,-0.0001525,-0.012875,-0.028625,0.11875,0.0,6.1000002e-05,-3.0500001e-05,1741898104.242607
0.007375,0.020875,0.124125,-0.00013725001,-7.625e-05,-0.000122000005,-0.01275,-0.0285,0.11875,0.0,6.1000002e-05,-1.5250001e-05,1741898104.257353
0.0075,0.02075,0.123875,-0.000122000005,-7.625e-05,-0.00010675,-0.01275,-0.0285,0.11875,4.575e-05,4.575e-05,-3.0500001e-05,1741898104.272097
0.007375,0.02075,0.123875,-0.000122000005,-4.575e-05,-9.15e-05,-0.01275,-0.028625,0.11875,7.625e-05,4.575e-05,-3.0500001e-05,1741898104.286741
0.007125,0.02075,0.124125,-0.0001525,-3.0500001e-05,-9.15e-05,-0.012625,-0.02875,0.11875,0.000122000005,4.575e-05,-3.0500001e-05,1741898104.301312
0.00725,0.02075,0.12425,-0.00019825,0.0,-4.575e-05,-0.012625,-0.029,0.1185,0.00016775,4.575e-05,-1.5250001e-05,1741898104.315995
0.007375,0.020875,0.12425,-0.00019825,0.0,-3.0500001e-05,-0.012625,-0.028875,0.1185,0.00013725001,3.0500001e-05,-1.5250001e-05,1741898104.332799
0.007125,0.020875,0.12425,-0.0002135,0.0,-1.5250001e-05,-0.01275,-0.029,0.1185,6.1000002e-05,1.5250001e-05,0.0,1741898104.34529
0.00725,0.021,0.12425,-0.00019825,0.0,-1.5250001e-05,-0.012875,-0.028875,0.11875,1.5250001e-05,3.0500001e-05,0.0,1741898104.359791
0.0075,0.021,0.124125,-0.00019825,-1.5250001e-05,-1.5250001e-05,-0.012875,-0.028875,0.11875,-4.575e-05,3.0500001e-05,-3.0500001e-05,1741898104.374493
0.007625,0.021,0.124,-0.0002135,-3.0500001e-05,1.5250001e-05,-0.012875,-0.028625,0.11875,-4.575e-05,3.0500001e-05,-4.575e-05,1741898104.3893561
0.0075,0.02075,0.123875,-0.0002595,-6.1000002e-05,-1.5250001e-05,-0.012875,-0.0285,0.11875,-1.5250001e-05,3.0500001e-05,-4.575e-05,1741898104.40412
0.00725,0.02075,0.124125,-0.00033575002,-0.00013725001,-7.625e-05,-0.012875,-0.028625,0.11875,3.0500001e-05,3.0500001e-05,-4.575e-05,1741898104.4187992
0.007,0.020875,0.12425,-0.00039675,-0.00013725001,-9.15e-05,-0.012875,-0.028625,0.118875,9.15e-05,3.0500001e-05,-1.5250001e-05,1741898104.433428
0.007,0.020875,0.124125,-0.0005035,-0.00010675,-4.575e-05,-0.013,-0.02875,0.118875,9.15e-05,4.575e-05,-1.5250001e-05,1741898104.448016
0.007125,0.021,0.124125,-0.00054925,-9.15e-05,-1.5250001e-05,-0.013,-0.02875,0.118875,7.625e-05,4.575e-05,-3.0500001e-05,1741898104.462789
0.007125,0.021125,0.124,-0.00062550005,-4.575e-05,6.1000002e-05,-0.01275,-0.02875,0.11875,6.1000002e-05,6.1000002e-05,-3.0500001e-05,1741898104.477421
0.007,0.0215,0.123875,-0.00062550005,-3.0500001e-05,9.15e-05,-0.01275,-0.028625,0.11875,3.0500001e-05,7.625e-05,-3.0500001e-05,1741898104.494267
0.007,0.0215,0.124,-0.00059500005,-1.5250001e-05,0.00010675,-0.0125,-0.0285,0.1185,3.0500001e-05,4.575e-05,-4.575e-05,1741898104.506817
0.007125,0.02175,0.124,-0.0004425,1.5250001e-05,7.625e-05,-0.012375,-0.02875,0.118375,6.1000002e-05,1.5250001e-05,-6.1000002e-05,1741898104.521487
0.007125,0.021875,0.124,-0.00033575002,3.0500001e-05,3.0500001e-05,-0.012625,-0.028875,0.1185,6.1000002e-05,0.0,-6.1000002e-05,1741898104.5363588
0.007125,0.02175,0.124,-0.00024425,1.5250001e-05,-1.5250001e-05,-0.01275,-0.029,0.11875,4.575e-05,0.0,-6.1000002e-05,1741898104.551084
0.00725,0.021625,0.124,-0.00024425,-1.5250001e-05,-3.0500001e-05,-0.013125,-0.029125,0.119,3.0500001e-05,4.575e-05,-4.575e-05,1741898104.5659468
0.0075,0.021625,0.123875,-0.00029,-6.1000002e-05,-6.1000002e-05,-0.013,-0.029125,0.119,3.0500001e-05,4.575e-05,-3.0500001e-05,1741898104.580705
0.0075,0.021625,0.123875,-0.00030525,-7.625e-05,-7.625e-05,-0.01275,-0.028625,0.118625,3.0500001e-05,4.575e-05,-1.5250001e-05,1741898104.595296
0.007375,0.021625,0.123875,-0.0003205,-9.15e-05,-7.625e-05,-0.012625,-0.028625,0.1185,3.0500001e-05,4.575e-05,-3.0500001e-05,1741898104.612305
0.007125,0.021875,0.124,-0.0002595,-7.625e-05,-7.625e-05,-0.012625,-0.02875,0.1185,3.0500001e-05,4.575e-05,-3.0500001e-05,1741898104.6248791
0.006625,0.022125,0.124,-0.00019825,-4.575e-05,-7.625e-05,-0.012625,-0.028625,0.118625,3.0500001e-05,1.5250001e-05,-1.5250001e-05,1741898104.63975
0.006625,0.022125,0.124,-4.575e-05,1.5250001e-05,-7.625e-05,-0.01275,-0.0285,0.118625,6.1000002e-05,3.0500001e-05,-1.5250001e-05,1741898104.6543071
0.007125,0.021625,0.124,-1.5250001e-05,1.5250001e-05,-7.625e-05,-0.012875,-0.028625,0.11875,9.15e-05,4.575e-05,-1.5250001e-05,1741898104.668998
0.007375,0.0215,0.123875,-4.575e-05,0.0,-7.625e-05,-0.012875,-0.028875,0.11875,9.15e-05,3.0500001e-05,-4.575e-05,1741898104.683899
0.00725,0.02175,0.12375,-7.625e-05,-3.0500001e-05,-7.625e-05,-0.012875,-0.029,0.118625,7.625e-05,1.5250001e-05,-4.575e-05,1741898104.698509
0.007125,0.02175,0.123875,-0.00010675,-6.1000002e-05,-0.00013725001,-0.012875,-0.029,0.118625,1.5250001e-05,3.0500001e-05,-4.575e-05,1741898104.7132978
0.007,0.021875,0.124,-9.15e-05,-6.1000002e-05,-0.00016775,-0.012875,-0.028875,0.11875,0.0,4.575e-05,-4.575e-05,1741898104.727911
0.007125,0.021875,0.124,-9.15e-05,-6.1000002e-05,-0.000183,-0.013,-0.02875,0.11875,-1.5250001e-05,1.5250001e-05,-4.575e-05,1741898104.742607
0.007125,0.021875,0.124,-0.00010675,-4.575e-05,-0.000183,-0.013,-0.0285,0.118875,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1741898104.757302
0.00675,0.022,0.124,-0.00010675,-4.575e-05,-0.00016775,-0.012875,-0.0285,0.118875,3.0500001e-05,4.575e-05,-4.575e-05,1741898104.772663
0.00675,0.022,0.123875,-9.15e-05,-1.5250001e-05,-9.15e-05,-0.012625,-0.0285,0.118875,6.1000002e-05,6.1000002e-05,-4.575e-05,1741898104.786568
0.007,0.022,0.123875,-6.1000002e-05,0.0,-4.575e-05,-0.0125,-0.028625,0.11875,0.00010675,6.1000002e-05,-3.0500001e-05,1741898104.801321
0.007125,0.022125,0.124125,-1.5250001e-05,3.0500001e-05,-1.5250001e-05,-0.0125,-0.028625,0.1185,0.000122000005,4.575e-05,-3.0500001e-05,1741898104.815991
0.006875,0.022,0.124125,-1.5250001e-05,6.1000002e-05,0.0,-0.012625,-0.02875,0.118375,9.15e-05,1.5250001e-05,-6.1000002e-05,1741898104.832791
0.006875,0.022,0.123875,-1.5250001e-05,9.15e-05,-1.5250001e-05,-0.013,-0.029125,0.118625,4.575e-05,3.0500001e-05,-7.625e-05,1741898104.845412
0.007,0.022125,0.12375,-1.5250001e-05,9.15e-05,-3.0500001e-05,-0.012875,-0.029125,0.118625,3.0500001e-05,1.5250001e-05,-7.625e-05,1741898104.859971
0.00725,0.022,0.12375,0.0,9.15e-05,-4.575e-05,-0.01275,-0.029,0.118625,0.0,0.0,-6.1000002e-05,1741898104.874632
0.007375,0.021875,0.12375,0.0,6.1000002e-05,-4.575e-05,-0.012875,-0.028875,0.11875,0.0,1.5250001e-05,-4.575e-05,1741898104.889819
0.00725,0.021875,0.124,0.0,4.575e-05,-3.0500001e-05,-0.012875,-0.028875,0.118625,1.5250001e-05,4.575e-05,-1.5250001e-05,1741898104.9039328
0.007125,0.022,0.124,1.5250001e-05,4.575e-05,0.0,-0.012625,-0.028625,0.11875,1.5250001e-05,4.575e-05,-1.5250001e-05,1741898104.9185102
0.007125,0.02225,0.124125,6.1000002e-05,6.1000002e-05,-1.5250001e-05,-0.01275,-0.028625,0.11875,1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898104.9330041
0.006875,0.022125,0.124,0.000122000005,7.625e-05,-3.0500001e-05,-0.013,-0.02875,0.11875,1.5250001e-05,1.5250001e-05,-4.575e-05,1741898104.947856
0.00675,0.02175,0.123875,0.00013725001,9.15e-05,-6.1000002e-05,-0.012875,-0.02875,0.11875,4.575e-05,4.575e-05,-4.575e-05,1741898104.962483
0.007,0.0215,0.123625,0.000122000005,0.000122000005,-6.1000002e-05,-0.01275,-0.028875,0.118625,7.625e-05,6.1000002e-05,-6.1000002e-05,1741898104.977322
0.007125,0.0215,0.12375,3.0500001e-05,0.00013725001,0.0,-0.012875,-0.029,0.118625,7.625e-05,4.575e-05,-4.575e-05,1741898104.994355
0.007125,0.021625,0.124,-1.5250001e-05,0.00013725001,1.5250001e-05,-0.012875,-0.028875,0.118625,6.1000002e-05,4.575e-05,-4.575e-05,1741898105.0066829
0.007,0.02175,0.123875,-1.5250001e-05,0.000122000005,3.0500001e-05,-0.012875,-0.029,0.11875,3.0500001e-05,3.0500001e-05,-3.0500001e-05,1741898105.021326
0.007,0.021875,0.124,0.0,0.00010675,1.5250001e-05,-0.012875,-0.028875,0.11875,3.0500001e-05,1.5250001e-05,-1.5250001e-05,1741898105.036108
0.007125,0.021875,0.124,1.5250001e-05,0.000122000005,-1.5250001e-05,-0.01275,-0.028625,0.118625,1.5250001e-05,1.5250001e-05,-1.5250001e-05,1741898105.05073
0.007125,0.021875,0.123875,1.5250001e-05,0.0001525,-6.1000002e-05,-0.01275,-0.02875,0.118625,0.0,1.5250001e-05,-1.5250001e-05,1741898105.0654368
0.007125,0.02175,0.124,-1.5250001e-05,0.0001525,-4.575e-05,-0.01275,-0.028625,0.118625,0.0,3.0500001e-05,-1.5250001e-05,1741898105.0800252
0.007125,0.021875,0.124125,0.0,0.00013725001,3.0500001e-05,-0.013,-0.0285,0.118875,4.575e-05,3.0500001e-05,-3.0500001e-05,1741898105.094597
0.006875,0.022125,0.123875,4.575e-05,0.00013725001,3.0500001e-05,-0.013,-0.0285,0.119,7.625e-05,3.0500001e-05,-4.575e-05,1741898105.1094568
0.007,0.022,0.123875,0.0001525,0.000122000005,-1.5250001e-05,-0.013,-0.028625,0.118875,0.00013725001,6.1000002e-05,-6.1000002e-05,1741898105.124028
0.007375,0.0215,0.123875,0.00013725001,0.000122000005,-4.575e-05,-0.01275,-0.028875,0.118625,0.0001525,6.1000002e-05,-4.575e-05,1741898105.138626
0.007375,0.021375,0.123875,9.15e-05,0.000122000005,-4.575e-05,-0.012625,-0.028875,0.1185,0.00013725001,3.0500001e-05,-1.5250001e-05,1741898105.153347
0.0075,0.0215,0.12375,-4.575e-05,0.00010675,-3.0500001e-05,-0.0125,-0.028875,0.1185,0.00010675,1.5250001e-05,-1.5250001e-05,1741898105.168113
0.007375,0.021875,0.12375,-9.15e-05,7.625e-05,-3.0500001e-05,-0.012625,-0.028875,0.118625,7.625e-05,0.0,-4.575e-05,1741898105.1827111
0.0075,0.022,0.12375,-0.00010675,4.575e-05,-3.0500001e-05,-0.012875,-0.029,0.118875,7.625e-05,1.5250001e-05,-4.575e-05,1741898105.1973078
0.007125,0.022,0.124125,-9.15e-05,6.1000002e-05,-3.0500001e-05,-0.013,-0.029125,0.118875,4.575e-05,3.0500001e-05,-4.575e-05,1741898105.212
0.006875,0.022125,0.124125,-3.0500001e-05,0.00010675,0.0,-0.013,-0.029,0.1185,1.5250001e-05,1.5250001e-05,-4.575e-05,1741898105.22661
0.007,0.022125,0.123875,0.0,0.00013725001,1.5250001e-05,-0.012875,-0.028875,0.1185,-1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898105.241311
0.007125,0.022,0.123875,1.5250001e-05,0.00016775,0.0,-0.012875,-0.02875,0.118875,-3.0500001e-05,3.0500001e-05,-4.575e-05,1741898105.256416
0.007375,0.021875,0.124,1.5250001e-05,0.00019825,0.0,-0.012875,-0.028625,0.118875,1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898105.272796
0.0075,0.02175,0.123875,1.5250001e-05,0.00019825,3.0500001e-05,-0.013,-0.028375,0.118625,4.575e-05,4.575e-05,-1.5250001e-05,1741898105.285886
0.0075,0.021875,0.123875,0.0,0.000183,3.0500001e-05,-0.013,-0.0285,0.1185,9.15e-05,4.575e-05,-1.5250001e-05,1741898105.300603
0.00725,0.02175,0.12375,0.0,0.00016775,0.0,-0.012875,-0.028875,0.11875,9.15e-05,4.575e-05,0.0,1741898105.315083
0.007375,0.02175,0.12375,-3.0500001e-05,9.15e-05,-4.575e-05,-0.01275,-0.028875,0.11875,7.625e-05,4.575e-05,1.5250001e-05,1741898105.329607
0.007625,0.02175,0.12375,-4.575e-05,7.625e-05,-6.1000002e-05,-0.0125,-0.029,0.118625,7.625e-05,4.575e-05,1.5250001e-05,1741898105.344091
0.007625,0.02175,0.12375,-6.1000002e-05,6.1000002e-05,-4.575e-05,-0.0125,-0.028875,0.1185,4.575e-05,6.1000002e-05,0.0,1741898105.358728
0.007375,0.021875,0.123625,-9.15e-05,4.575e-05,-4.575e-05,-0.012625,-0.02875,0.1185,1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898105.373481
0.006875,0.021875,0.124,-7.625e-05,7.625e-05,-4.575e-05,-0.012875,-0.02875,0.11875,1.5250001e-05,1.5250001e-05,-4.575e-05,1741898105.3880389
0.006875,0.022,0.124125,3.0500001e-05,0.00013725001,1.5250001e-05,-0.013,-0.028875,0.11875,3.0500001e-05,1.5250001e-05,-9.15e-05,1741898105.40265
0.007375,0.022,0.124,7.625e-05,0.00016775,4.575e-05,-0.013125,-0.029125,0.11875,1.5250001e-05,1.5250001e-05,-9.15e-05,1741898105.417214
0.007625,0.021875,0.123875,9.15e-05,0.000183,9.15e-05,-0.013125,-0.029,0.118625,-1.5250001e-05,3.0500001e-05,-1.5250001e-05,1741898105.432308
0.00775,0.0215,0.124,9.15e-05,0.00016775,6.1000002e-05,-0.01275,-0.028625,0.11875,-1.5250001e-05,3.0500001e-05,0.0,1741898105.4465148
0.007875,0.0215,0.123875,6.1000002e-05,0.00013725001,1.5250001e-05,-0.012625,-0.028375,0.11875,4.575e-05,6.1000002e-05,-1.5250001e-05,1741898105.4611049
0.007875,0.021625,0.123875,-1.5250001e-05,6.1000002e-05,-6.1000002e-05,-0.012375,-0.02825,0.118625,7.625e-05,6.1000002e-05,-4.575e-05,1741898105.475708
0.0075,0.021875,0.12375,-6.1000002e-05,4.575e-05,-7.625e-05,-0.0125,-0.028375,0.118625,0.000122000005,1.5250001e-05,-7.625e-05,1741898105.4903219
0.007375,0.022125,0.123875,-0.00010675,1.5250001e-05,-6.1000002e-05,-0.01275,-0.029125,0.118625,0.000122000005,1.5250001e-05,-7.625e-05,1741898105.5052512
0.007375,0.02225,0.123875,-7.625e-05,1.5250001e-05,-7.625e-05,-0.01275,-0.02925,0.118625,7.625e-05,0.0,-6.1000002e-05,1741898105.519813
0.007375,0.022,0.123875,0.0,4.575e-05,-7.625e-05,-0.012875,-0.029375,0.118625,6.1000002e-05,0.0,-4.575e-05,1741898105.53687
0.0075,0.021625,0.123875,1.5250001e-05,4.575e-05,-6.1000002e-05,-0.012875,-0.029125,0.11875,1.5250001e-05,0.0,-6.1000002e-05,1741898105.549016
0.0075,0.021625,0.124,0.0,6.1000002e-05,-3.0500001e-05,-0.013125,-0.028875,0.118625,-4.575e-05,-1.5250001e-05,-6.1000002e-05,1741898105.563819
0.0075,0.02175,0.124,-7.625e-05,9.15e-05,0.0,-0.013,-0.028875,0.118625,-6.1000002e-05,-1.5250001e-05,-6.1000002e-05,1741898105.578729
0.007375,0.022125,0.124125,-9.15e-05,9.15e-05,0.0,-0.013,-0.028625,0.118625,-7.625e-05,1.5250001e-05,-7.625e-05,1741898105.593411
0.007375,0.02225,0.123875,-6.1000002e-05,0.00010675,-1.5250001e-05,-0.013,-0.0285,0.11875,-4.575e-05,1.5250001e-05,-6.1000002e-05,1741898105.6081011
0.0075,0.022125,0.123875,-3.0500001e-05,0.00010675,-3.0500001e-05,-0.012875,-0.0285,0.11875,0.0,1.5250001e-05,-4.575e-05,1741898105.622729
0.007625,0.022,0.123875,1.5250001e-05,0.00010675,-7.625e-05,-0.012875,-0.0285,0.11875,4.575e-05,1.5250001e-05,-3.0500001e-05,1741898105.637439
0.00775,0.022,0.124,4.575e-05,0.00010675,-7.625e-05,-0.01275,-0.028625,0.11875,0.000122000005,3.0500001e-05,-1.5250001e-05,1741898105.6521668
0.00775,0.021875,0.124,3.0500001e-05,0.00010675,-6.1000002e-05,-0.01275,-0.029,0.118625,0.00013725001,4.575e-05,-3.0500001e-05,1741898105.666633
0.007625,0.02175,0.124,-1.5250001e-05,9.15e-05,-6.1000002e-05,-0.012875,-0.029375,0.11875,9.15e-05,1.5250001e-05,-3.0500001e-05,1741898105.6812532
0.0075,0.021875,0.124125,-1.5250001e-05,7.625e-05,-4.575e-05,-0.013,-0.02925,0.118625,3.0500001e-05,0.0,-3.0500001e-05,1741898105.69581
0.007375,0.021875,0.124125,-3.0500001e-05,9.15e-05,-3.0500001e-05,-0.013,-0.029125,0.118625,-9.15e-05,0.0,0.0,1741898105.712872
0.00725,0.02175,0.12375,-4.575e-05,0.00010675,-6.1000002e-05,-0.012625,-0.028625,0.11875,-9.15e-05,1.5250001e-05,0.0,1741898105.7251241
0.00725,0.021625,0.12375,-6.1000002e-05,0.00010675,0.0,-0.01275,-0.028375,0.118875,-4.575e-05,0.0,-1.5250001e-05,1741898105.7398279
0.007625,0.021875,0.12375,-7.625e-05,0.00010675,3.0500001e-05,-0.01275,-0.028375,0.11875,-3.0500001e-05,1.5250001e-05,-3.0500001e-05,1741898105.754594
0.00775,0.022125,0.12375,-7.625e-05,0.00010675,4.575e-05,-0.01275,-0.028375,0.118625,-1.5250001e-05,3.0500001e-05,-6.1000002e-05,1741898105.7693381
0.007625,0.02225,0.123875,-1.5250001e-05,9.15e-05,0.0,-0.012625,-0.0285,0.11875,1.5250001e-05,1.5250001e-05,-4.575e-05,1741898105.784137
0.007375,0.022125,0.124,3.0500001e-05,9.15e-05,-1.5250001e-05,-0.012625,-0.0285,0.11875,4.575e-05,1.5250001e-05,-4.575e-05,1741898105.7987142
0.0075,0.021875,0.123875,4.575e-05,0.00010675,0.0,-0.012625,-0.028375,0.11875,4.575e-05,3.0500001e-05,-6.1000002e-05,1741898105.8134558
0.007875,0.02175,0.123875,4.575e-05,9.15e-05,0.0,-0.012625,-0.0285,0.1185,6.1000002e-05,4.575e-05,-6.1000002e-05,1741898105.828039
0.007875,0.021875,0.123875,0.0,4.575e-05,-3.0500001e-05,-0.01275,-0.02875,0.1185,7.625e-05,4.575e-05,-6.1000002e-05,1741898105.842687
0.007625,0.022,0.124,-1.5250001e-05,4.575e-05,-4.575e-05,-0.012875,-0.029,0.118625,4.575e-05,3.0500001e-05,-6.1000002e-05,1741898105.857481
