L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.092875,0.025375,0.002875,-0.0028535,0.00225825,0.01918025,-0.015375,-0.149375,0.093,-0.060791,-0.0256195,-0.021408001,1741898518.067204
0.089125,0.0325,-0.0,-0.00090025004,-0.00198375,0.020446751,-0.0095,-0.10275,0.099125,-0.059753504,-0.02699275,-0.01622,1741898518.082125
0.080875,0.04325,-0.0035,0.00469975,-0.0109709995,0.021514999,-0.007625,-0.08075,0.105125,-0.054794252,-0.03028875,-0.007309,1741898518.0988328
0.077625,0.047875,-0.004125,0.0077210004,-0.0157165,0.021576,-0.0265,-0.067625,0.15025,-0.04853825,-0.0298005,0.0002135,1741898518.111636
0.07525,0.051125,-0.003375,0.014282251,-0.0254365,0.02082825,-0.01675,-0.0615,0.158,-0.02301025,-0.0256195,0.01731875,1741898518.1262631
0.063,0.066375,0.00825,0.01737975,-0.03047175,0.01994325,0.01175,-0.070125,0.162125,-0.0066985004,-0.02769475,0.025406,1741898518.141006
0.05175,0.080875,0.0235,0.02354425,-0.0399475,0.015457249,0.01375,-0.0725,0.162625,0.0222015,-0.032821752,0.03421025,1741898518.159445
0.02225,0.11175,0.0725,0.02757275,-0.04356375,0.011169501,0.014125,-0.0845,0.166125,0.032669,-0.03471375,0.03323375,1741898518.170225
0.004625,0.122125,0.105,0.035202,-0.04512025,0.0007935,0.010375,-0.09025,0.1725,0.045700002,-0.0359955,0.033569247,1741898518.184918
-0.0095,0.11275,0.157875,0.03550725,-0.04188525,-0.00378425,0.001375,-0.096125,0.194,0.048446752,-0.034423754,0.035431,1741898518.199658
-0.0005,0.0925,0.166375,0.03230275,-0.03730775,-0.00697325,-0.002375,-0.096,0.201625,0.04704275,-0.02519225,0.040039003,1741898518.219361
0.011,0.07625,0.1685,0.02149975,-0.029068,-0.00830075,-0.011,-0.083,0.2135,0.043457,-0.01661675,0.041869998,1741898518.228699
0.019125,0.085125,0.169375,0.016861,-0.02548225,-0.008773751,-0.00625,-0.066625,0.209375,0.039352503,-0.0068207504,0.04249575,1741898518.2434728
0.018375,0.095875,0.163125,0.0124665005,-0.0182495,-0.01570125,0.00475,-0.03875,0.19325,0.034546003,0.00567625,0.0416565,1741898518.259666
0.024,0.07275,0.14025,0.012130749,-0.0155030005,-0.02079775,0.009125,-0.03275,0.180375,0.03347775,0.00968925,0.0408325,1741898518.272626
0.026,0.045875,0.138125,0.01077275,-0.012191749,-0.0239105,0.0135,-0.03075,0.166625,0.02807625,0.01628125,0.0382995,1741898518.287062
0.019875,0.030875,0.152625,0.0064239996,-0.0112305,-0.02259825,0.016875,-0.019875,0.142875,0.02250675,0.020218,0.036087003,1741898518.301588
0.016125,0.033125,0.16225,-0.00071725,-0.010024999,-0.02139275,0.0215,-0.009125,0.129125,0.008636501,0.032256998,0.0275115,1741898518.319577
0.014,0.03225,0.16975,-0.0166015,-0.0053405,-0.0197295,0.04825,0.02175,0.09325,0.00485225,0.03559875,0.022583,1741898518.330517
0.016,0.03375,0.1875,-0.022491502,-0.001953,-0.018920999,0.0585,0.0305,0.08275,0.00416575,0.032669,0.01216125,1741898518.344897
0.024125,0.039625,0.193375,-0.02212525,0.00788875,-0.019134501,0.0615,0.01625,0.0775,0.00411975,0.030334499,0.0066374997,1741898518.359391
0.051625,0.03175,0.18525,-0.0168305,0.014328,-0.02006525,0.056625,0.003,0.075125,-9.15e-05,0.028839001,-0.0029907501,1741898518.379105
0.06125,0.016625,0.1705,-0.01622,0.0253295,-0.017608749,0.05375,-0.0155,0.061125,-0.0043335,0.029129,-0.0073547503,1741898518.38878
0.060125,0.015125,0.145,-0.01693725,0.029373249,-0.014785751,0.053125,-0.01475,0.059375,-0.015442001,0.02832025,-0.015579251,1741898518.4034402
0.058875,0.013,0.13125,-0.0090637505,0.03768925,-0.01054375,0.054,-0.015875,0.044125,-0.0239105,0.0306245,-0.02186575,1741898518.420077
0.064375,-0.0005,0.095875,-0.00488275,0.040573,-0.008926501,0.05575,-0.017875,0.032125,-0.03152475,0.0314635,-0.02775575,1741898518.432823
0.070375,-0.00675,0.07825,-0.00270075,0.0415345,-0.0072480002,0.052375,-0.02175,0.022625,-0.04176325,0.0261535,-0.035736,1741898518.447497
0.0775,-0.0095,0.0645,-0.0013885,0.037552,-0.0028687501,0.0465,-0.028125,0.022125,-0.04524225,0.02256775,-0.03837575,1741898518.462116
0.0865,-0.00525,0.048875,-0.0017395001,0.033752497,-0.00062550005,0.03975,-0.037,0.02275,-0.050277747,0.01367175,-0.04154975,1741898518.482062
0.0895,-0.00425,0.047,-0.0015105,0.025695749,0.00320425,0.02325,-0.061875,0.0325,-0.052001998,0.0077667497,-0.041869998,1741898518.4914
0.097125,-0.0135,0.045125,-0.00115975,0.02230825,0.00546275,0.01175,-0.07475,0.04325,-0.05336,-0.0039825,-0.03970325,1741898518.5111291
0.0995,-0.018375,0.04175,0.0,0.0166625,0.01260375,-0.01425,-0.109375,0.073375,-0.048294,-0.013122501,-0.033508252,1741898518.525998
0.0995,-0.0115,0.02975,0.00160225,0.01390075,0.01667775,-0.02025,-0.125,0.108375,-0.04350275,-0.01576225,-0.029220501,1741898518.5407958
0.099125,-0.00225,0.02275,0.0034637498,0.010757499,0.01994325,-0.014875,-0.118625,0.121625,-0.03433225,-0.01744075,-0.02101125,1741898518.561242
0.0945,0.016375,0.016125,0.0075072497,0.002777,0.02339175,-0.004,-0.090125,0.1345,-0.030838,-0.017730748,-0.017746,1741898518.570412
0.089875,0.023375,0.016625,0.00991825,-0.0015105,0.024231002,-0.008375,-0.093625,0.137625,-0.02572625,-0.01899725,-0.0080872495,1741898518.585207
0.0855,0.02825,0.018875,0.01651,-0.009643501,0.025390498,-0.011625,-0.089125,0.13925,-0.02182,-0.01817325,-0.00024425,1741898518.599989
0.079,0.026375,0.02475,0.02041625,-0.0135345,0.025848499,0.00125,-0.07975,0.129875,-0.0069885002,-0.01756275,0.014709501,1741898518.618912
0.0735,0.026125,0.029875,0.02760325,-0.02139275,0.0271455,0.023,-0.085375,0.1145,0.00381475,-0.0201875,0.0225525,1741898518.629432
0.0525,0.047875,0.046875,0.029876752,-0.025665252,0.027435249,0.0265,-0.08675,0.113375,0.02427675,-0.02661125,0.03259275,1741898518.644037
0.032125,0.076,0.067,0.030853251,-0.0302125,0.026428249,0.020125,-0.099875,0.12,0.031952,-0.029907249,0.03268425,1741898518.659679
-0.0145,0.13525,0.116875,0.030365,-0.0365905,0.01747125,0.016125,-0.106375,0.130875,0.040237498,-0.035339247,0.03300475,1741898518.678707
-0.022875,0.134875,0.13625,0.029266251,-0.036911,0.010009751,0.00775,-0.09675,0.168625,0.04116825,-0.03591925,0.035293497,1741898518.688135
-0.01825,0.111625,0.15,0.02265925,-0.03215025,-0.0019225,0.0065,-0.087125,0.18625,0.03898625,-0.02848825,0.03942875,1741898518.702733
0.004,0.069125,0.1645,0.017700251,-0.0282745,-0.0034790002,0.005875,-0.071625,0.205,0.037231497,-0.021927001,0.04100025,1741898518.720026
0.0085,0.071625,0.168625,0.010009751,-0.02026375,-0.003418,0.007375,-0.066125,0.202875,0.035476748,-0.014145001,0.042099,1741898518.73209
0.00625,0.10425,0.16925,0.009430001,-0.016098,-0.0059510004,0.01125,-0.058625,0.195875,0.03186025,-0.0021972498,0.042755,1741898518.746828
0.01025,0.107375,0.159,0.013992251,-0.00897225,-0.016632,0.019125,-0.040625,0.17975,0.030304002,0.001175,0.042389,1741898518.7614322
0.02775,0.07825,0.139625,0.015518251,-0.0067902496,-0.021453751,0.021125,-0.033375,0.171125,0.0271455,0.00708,0.04039,1741898518.779681
0.032375,0.055875,0.135,0.014663749,-0.0054780003,-0.02430725,0.0155,-0.028375,0.158875,0.02401725,0.0110932505,0.03854375,1741898518.7904341
0.0285,0.037375,0.137,0.0048217503,-0.0049285004,-0.0250245,0.015875,-0.024875,0.148625,0.01266475,0.02316275,0.03291325,1741898518.80509
0.0115,-0.007,0.154125,-0.0033875,-0.00428775,-0.02333075,0.029625,-0.00175,0.120625,0.00845325,0.027176,0.0299225,1741898518.819678
0.005875,-0.01575,0.16725,-0.02262875,-0.0008545,-0.017608749,0.03475,0.007125,0.11,0.00343325,0.030304002,0.021789499,1741898518.8392162
0.012125,0.002125,0.1905,-0.03009025,0.0017852499,-0.016159,0.043625,0.0105,0.092,0.00112925,0.031158501,0.01681525,1741898518.848323
0.025,0.013125,0.197,-0.0298005,0.010604749,-0.01655575,0.048,0.009875,0.084875,-0.0033875,0.03227225,0.007599,1741898518.8628979
0.053,0.015125,0.19075,-0.025177,0.016876249,-0.01608275,0.053,0.0055,0.07225,-0.0060577504,0.032256998,0.0033570002,1741898518.878957
0.061625,0.006625,0.178,-0.022827249,0.023620501,-0.014709501,0.053875,0.00475,0.068625,-0.0093995,0.03193675,-0.000824,1741898518.8919392
0.065625,0.002,0.161,-0.0274505,0.033798248,-0.00883475,0.052625,0.00625,0.06775,-0.0170745,0.0321045,-0.01048275,1741898518.9066198
0.066,0.022625,0.137625,-0.02301025,0.04078675,-0.0059815003,0.05175,0.002375,0.0605,-0.021927001,0.033554003,-0.01637275,1741898518.921102
0.070875,0.0115,0.10425,-0.016983,0.04379275,-0.0050965,0.053125,-0.001125,0.04925,-0.0301665,0.03347775,-0.0265655,1741898518.935979
0.0785,0.0,0.086,-0.01187125,0.04537975,-0.00358575,0.052375,-0.0135,0.039375,-0.03237925,0.030136,-0.0302735,1741898518.950537
0.0935,-0.026875,0.053125,-0.007904,0.043762248,0.001709,0.048125,-0.026875,0.041375,-0.03536975,0.0224,-0.035049498,1741898518.96512
0.0975,-0.03075,0.042125,-0.008377,0.0405885,0.0055847503,0.03425,-0.05575,0.047375,-0.0364685,0.019027751,-0.03627025,1741898518.983618
0.09875,-0.028875,0.035625,-0.01127625,0.03224175,0.01239025,0.026,-0.07525,0.049125,-0.037796002,0.012496999,-0.035888746,1741898518.999517
0.09825,-0.0175,0.0245,-0.0114440005,0.02848825,0.015304499,0.013375,-0.1155,0.059875,-0.038085997,0.00852975,-0.033508252,1741898519.009139
0.098375,-0.00825,0.01625,-0.009582501,0.02142325,0.020599252,0.015625,-0.126625,0.065,-0.039215,0.00231925,-0.02693175,1741898519.023843
0.098625,0.01225,-0.005875,-0.0085755,0.01708975,0.022521999,0.039,-0.12525,0.0655,-0.0394745,6.1000002e-05,-0.023940999,1741898519.03985
0.098125,0.021125,-0.01375,-0.0058899997,0.0057372497,0.024765,0.052,-0.1115,0.065875,-0.03274525,-0.0075072497,-0.018737748,1741898519.053208
0.092875,0.034375,-0.0155,-0.0037995,-0.00035100002,0.0254365,0.06325,-0.0595,0.066125,-0.0270385,-0.012680001,-0.0167695,1741898519.067911
0.08875,0.0395,-0.013375,-0.00149525,-0.006073,0.02607725,0.05075,-0.05325,0.077125,-0.01617425,-0.022491502,-0.012130749,1741898519.0826628
0.085,0.044875,-0.00975,0.003891,-0.01670825,0.026702998,0.018375,-0.07875,0.103375,-0.009430001,-0.024658252,-0.006256,1741898519.1000059
0.074875,0.054875,0.00075,0.0072937496,-0.02149975,0.02636725,0.02425,-0.08625,0.1025,0.0080415,-0.0269165,0.0077667497,1741898519.111905
0.067625,0.058,0.007375,0.0153502505,-0.02967825,0.025115998,0.04675,-0.10775,0.101375,0.017334,-0.029220501,0.01307675,1741898519.126436
0.0445,0.078375,0.023625,0.020034749,-0.033889752,0.02439875,0.048875,-0.115875,0.103625,0.025406,-0.03123475,0.0167695,1741898519.141149
0.0265,0.10225,0.038625,0.03120425,-0.04205325,0.019042999,0.050125,-0.116375,0.112125,0.035705503,-0.0355835,0.019348249,1741898519.1597939
-0.012,0.143875,0.085,0.037063498,-0.04489125,0.01351925,0.048,-0.102625,0.142625,0.037490748,-0.03663625,0.020599252,1741898519.17008
-0.0315,0.16375,0.11925,0.04214475,-0.046203498,0.00691225,0.041625,-0.1015,0.15275,0.0378265,-0.03424075,0.025390498,1741898519.184633
-0.046,0.17,0.14925,0.044464,-0.040420502,-0.008727999,0.02775,-0.102,0.163125,0.03863525,-0.03179925,0.028564502,1741898519.199351
-0.0335,0.089125,0.174,0.04273975,-0.03323375,-0.0144805005,0.023375,-0.09775,0.17,0.041275002,-0.02415475,0.03421025,1741898519.220381
-0.013875,0.046625,0.17,0.03878775,-0.021164,-0.01368725,0.025625,-0.084125,0.182,0.040863,-0.01849375,0.035324,1741898519.228448
0.0085,0.053,0.105875,0.036728002,-0.019516,-0.012039251,0.0275,-0.076125,0.185375,0.0359345,-0.00883475,0.03556825,1741898519.242999
-0.00175,0.0645,0.122875,0.02241525,-0.02244575,-0.01805125,0.026625,-0.059,0.17925,0.032837003,-0.00491325,0.035705503,1741898519.259754
-0.01975,0.00325,0.190125,0.013443,-0.020934999,-0.02238475,0.023,-0.050125,0.171875,0.025299,0.00354,0.03421025,1741898519.272285
-0.012875,0.00475,0.20575,-0.0064239996,-0.014572251,-0.02165225,0.02175,-0.033125,0.146125,0.019744748,0.009948749,0.0314635,1741898519.286734
0.021,0.073625,0.19325,-0.014389,-0.01133725,-0.0204315,0.0305,-0.022125,0.12675,0.00930775,0.020218,0.02442925,1741898519.301398
0.030125,0.092125,0.17775,-0.01908875,-0.0080872495,-0.0206605,0.0485,-0.0,0.10225,0.00585925,0.021942249,0.0206145,1741898519.320071
0.021625,0.085375,0.193875,-0.019714251,-0.00190725,-0.02445975,0.056125,0.008,0.095875,0.0032195,0.02275075,0.016159,1741898519.330115
0.017,0.07225,0.210625,-0.01728825,0.00190725,-0.027587999,0.061,0.01025,0.091625,-0.00228875,0.0238495,0.0052642496,1741898519.3445299
0.0165,0.05325,0.21725,-0.014785751,0.013031,-0.032333247,0.05925,-0.00075,0.077,-0.0061339997,0.024993999,-0.0002595,1741898519.3591099
0.0205,0.0075,0.208,-0.015396,0.020019501,-0.0324555,0.056625,-0.00675,0.069,-0.01640325,0.02680975,-0.0104065,1741898519.380508
0.023,-0.01575,0.19525,-0.015854,0.033615,-0.02696225,0.056125,-0.007,0.062625,-0.0218505,0.026733499,-0.01510625,1741898519.388509
0.031625,-0.034625,0.162375,-0.01504525,0.038971,-0.02272025,0.055625,0.00025,0.066375,-0.031784,0.027557248,-0.02513125,1741898519.403208
0.03625,-0.03975,0.141875,-0.011306751,0.04653925,-0.014007499,0.058,-0.001625,0.055875,-0.035888746,0.027649,-0.030243,1741898519.421503
0.053875,-0.03625,0.094875,-0.00889575,0.048935,-0.00891125,0.05375,-0.013625,0.0495,-0.042297248,0.022995,-0.037475497,1741898519.432598
0.068,-0.02875,0.073375,-0.0072480002,0.049881,-0.0042572496,0.04,-0.041,0.041,-0.045410253,0.020141501,-0.039215,1741898519.447247
0.079875,-0.02325,0.057,-0.008545,0.04618825,0.00177,0.03575,-0.051,0.037125,-0.04954525,0.0135345,-0.040893503,1741898519.462271
0.092125,-0.02,0.03625,-0.010803251,0.04234325,0.00428775,0.023375,-0.07225,0.044375,-0.049347,0.008194,-0.04081725,1741898519.4786649
0.094375,-0.018875,0.029125,-0.013717749,0.03395075,0.010437001,0.013875,-0.087125,0.0565,-0.04240425,-0.0028535,-0.03712475,1741898519.491327
0.097375,-0.010375,0.012625,-0.013854999,0.029907249,0.0135345,-0.000625,-0.123875,0.083625,-0.035888746,-0.00723275,-0.033325247,1741898519.506109
0.09875,-0.002125,0.003875,-0.013488751,0.02073675,0.01829525,-0.002,-0.140375,0.092625,-0.029251,-0.01054375,-0.0283965,1741898519.5209029
0.09975,0.01375,-0.012125,-0.01339725,0.01504525,0.01997375,0.018375,-0.130625,0.095375,-0.021179251,-0.0142365,-0.0187225,1741898519.5402062
0.10025,0.022,-0.01825,-0.0128632495,0.00175475,0.0224,0.02825,-0.110625,0.09825,-0.0202485,-0.0155030005,-0.016037,1741898519.550359
0.0945,0.043375,-0.014875,-0.0110625,-0.0051269997,0.022934001,0.02725,-0.097125,0.103625,-0.01832575,-0.01766975,-0.0119630005,1741898519.56514
0.0865,0.05375,-0.001875,-0.00767525,-0.011306751,0.0227355,-0.001,-0.094,0.123375,-0.01525875,-0.01823425,-0.00691225,1741898519.580022
0.077125,0.060375,0.014,0.003418,-0.019348249,0.020446751,-0.001375,-0.08225,0.125375,-0.00065625,-0.017273001,0.00953675,1741898519.5991821
0.06075,0.072375,0.034,0.0111085,-0.021286,0.018982,0.036375,-0.073625,0.109625,0.0116425,-0.01864625,0.01661675,1741898519.609259
0.054625,0.080625,0.03825,0.03053275,-0.02360525,0.014846751,0.0455,-0.078125,0.106875,0.037857,-0.0264435,0.0216675,1741898519.623852
0.04325,0.088875,0.05425,0.040420502,-0.025299,0.011886501,0.043,-0.085375,0.112625,0.048233002,-0.03155525,0.020904498,1741898519.640137
0.031875,0.09225,0.0715,0.054062,-0.029068,0.0054780003,0.037,-0.09,0.121375,0.0628815,-0.03913875,0.0218505,1741898519.6531699
0.00875,0.099,0.1155,0.0572815,-0.02940375,0.00228875,0.02825,-0.105875,0.136875,0.0657655,-0.038345248,0.02354425,1741898519.6678
0.0065,0.096625,0.133625,0.0575715,-0.02822875,-0.0009765,0.02525,-0.117,0.143875,0.06216425,-0.0315095,0.0279235,1741898519.682399
0.011125,0.083,0.144125,0.0451965,-0.024002,-0.0074004997,0.013875,-0.13975,0.153,0.056274503,-0.025833251,0.0301665,1741898519.699122
0.03225,0.03475,0.1335,0.036987253,-0.022491502,-0.008788999,0.013625,-0.135125,0.156,0.041702252,-0.015335,0.034225497,1741898519.711696
0.039,0.029125,0.111875,0.025772,-0.023940999,-0.0085755,0.021125,-0.10575,0.158875,0.03610225,-0.0110015,0.035736,1741898519.726439
0.018,0.046,0.1275,0.01722725,-0.026519751,-0.011123749,0.020875,-0.091875,0.159125,0.0259095,-0.002472,0.036193747,1741898519.74101
0.003875,0.040125,0.16,-0.008651749,-0.028183,-0.016998248,0.0245,-0.059875,0.143625,0.019699,0.0031127501,0.034835752,1741898519.759875
0.003625,0.048875,0.15225,-0.00744625,-0.026122998,-0.019104,0.03125,-0.042875,0.130375,0.014297499,0.00833125,0.032852247,1741898519.7700531
0.009125,0.025875,0.145,-0.0031127501,-0.02401725,-0.0204315,0.037375,-0.02975,0.119375,0.00880425,0.01419075,0.027481,1741898519.784538
0.009875,0.025875,0.15175,-0.0091095,-0.020462,-0.0166015,0.045,-0.019875,0.103125,0.00791925,0.015976,0.023773251,1741898519.8000388
0.008875,0.062625,0.17975,-0.014160249,-0.018448,-0.01655575,0.049,-0.0195,0.095625,0.0062407497,0.019195499,0.0155030005,1741898519.8134332
0.010625,0.0655,0.19375,-0.01911925,-0.011749251,-0.02149975,0.057125,-0.01975,0.081875,0.004837,0.0203705,0.0112915,1741898519.82783
0.021375,0.038,0.214875,-0.018920999,-0.00643925,-0.0232085,0.057,-0.023375,0.076125,-0.0012055,0.022186251,0.00242625,1741898519.8425448
0.02825,0.02625,0.220375,-0.01222225,0.0072632497,-0.02285775,0.051625,-0.03025,0.06325,-0.00640875,0.02297975,-0.00190725,1741898519.8592682
0.0345,0.018125,0.225625,-0.00352475,0.01631175,-0.02241525,0.050125,-0.0305,0.05775,-0.020523,0.026000999,-0.0115967505,1741898519.871818
0.0365,-0.01625,0.193875,0.01136775,0.03627025,-0.01882925,0.051,-0.031125,0.045875,-0.029251,0.02822875,-0.016861,1741898519.88644
0.036875,-0.027375,0.1405,0.0053709997,0.038803,-0.012085,0.054125,-0.02775,0.04025,-0.049560502,0.031570498,-0.02742,1741898519.90114
0.04,-0.0215,0.12575,-0.002243,0.039855998,-0.00715625,0.0605,-0.024375,0.027,-0.058288503,0.031356752,-0.032348752,1741898519.921442
0.044875,-0.02325,0.11025,-0.0070495,0.04252625,-0.0017395001,0.057625,-0.0305,0.022,-0.0697175,0.0271455,-0.03907775,1741898519.930532
0.06175,-0.0285,0.082,-0.0061950004,0.04296875,0.0017395001,0.041125,-0.057625,0.02175,-0.073028505,0.0230255,-0.040466253,1741898519.9451032
0.0705,-0.029125,0.07075,-0.009734999,0.040039003,0.008545,0.02825,-0.07375,0.035875,-0.075348,0.017044,-0.04043575,1741898519.963252
0.077875,-0.02275,0.05475,-0.0138245,0.036941502,0.011673001,0.00075,-0.09875,0.083125,-0.076706,0.0043335,-0.03710925,1741898519.979649
0.079125,-0.00825,0.04975,-0.01744075,0.03012075,0.016128499,-0.008125,-0.10975,0.102125,-0.07469175,-9.15e-05,-0.0342865,1741898519.9893491
0.080125,0.01375,0.046,-0.0160675,0.0276185,0.0166015,-0.008375,-0.11375,0.116375,-0.05897525,-0.0064850003,-0.02510075,1741898520.00444
0.08025,0.016,0.04375,-0.013702501,0.0257415,0.01690675,0.011625,-0.083875,0.13575,-0.04660025,-0.00903325,-0.01991275,1741898520.019878
0.081125,0.016875,0.04,-0.008606,0.021927001,0.01914975,0.021875,-0.06425,0.136125,-0.023285,-0.012557999,-0.011688249,1741898520.033566
0.083875,0.024,0.0305,-0.006012,0.0194245,0.020584,0.022875,-0.074625,0.120875,-0.01475525,-0.014419501,-0.0075682504,1741898520.0482419
0.08575,0.028125,0.022625,-0.00033575002,0.0128175,0.022491502,0.020875,-0.0905,0.107125,-0.0016785001,-0.0197295,0.004547,1741898520.062848
0.0895,0.0385,0.00525,0.00251775,0.008194,0.0229645,0.021125,-0.093625,0.092875,0.005844,-0.0240325,0.01142875,1741898520.080029
0.0905,0.044125,0.00075,0.00788875,-0.00355525,0.02253725,0.02175,-0.083125,0.09425,0.02607725,-0.0302125,0.0203705,1741898520.092073
0.086375,0.05,0.009375,0.01026925,-0.01020825,0.021606501,0.0265,-0.083125,0.098375,0.036560003,-0.0328065,0.02076725,1741898520.106546
0.07725,0.056,0.022875,0.01260375,-0.01681525,0.020218,0.02725,-0.09225,0.10125,0.052063,-0.039444,0.02142325,1741898520.1210408
0.0645,0.0635,0.040375,0.0178985,-0.027847249,0.0155030005,0.025375,-0.11225,0.108375,0.058273252,-0.04249575,0.0237885,1741898520.139434
0.036375,0.08,0.07825,0.020477248,-0.03170775,0.012405501,0.022375,-0.120875,0.1175,0.0647735,-0.04638675,0.030487,1741898520.150367
0.0245,0.081625,0.096125,0.02363575,-0.035278253,0.00579825,0.015625,-0.132625,0.142,0.06260675,-0.04417425,0.03363025,1741898520.16484
0.012375,0.075,0.1215,0.023254499,-0.034973253,0.003296,0.015,-0.133375,0.149625,0.05682375,-0.03869625,0.036193747,1741898520.179863
0.0125,0.074625,0.1315,0.01893625,-0.032043498,0.00074775,0.010625,-0.113,0.16775,0.0417175,-0.028305,0.03996275,1741898520.199767
0.02275,0.0695,0.12925,0.016693002,-0.0301665,-0.00036625,0.007875,-0.107875,0.17725,0.035400502,-0.023925751,0.040863,1741898520.208579
0.028125,0.06675,0.121125,0.01501475,-0.02896125,-0.0016175,0.00625,-0.102625,0.184,0.022613501,-0.0115205,0.0407715,1741898520.2230148
0.028625,0.0705,0.097125,0.016983,-0.0290375,-0.0059967497,0.009875,-0.069,0.181375,0.01649475,-0.0037995,0.040328998,1741898520.240319
0.020375,0.073625,0.0985,0.01586925,-0.030456498,-0.00968925,0.0125,-0.05075,0.174375,0.008148249,0.009079001,0.03807075,1741898520.252065
0.004875,0.073625,0.1255,0.01245125,-0.032256998,-0.01716625,0.019375,-0.027,0.15075,0.0050202496,0.01425175,0.03562925,1741898520.26645
-0.015625,0.04925,0.174375,0.0135345,-0.02961725,-0.019592252,0.0265,-0.016875,0.137,0.00163275,0.022354,0.02876275,1741898520.281035
-0.0115,0.046,0.17575,0.0085755,-0.02177425,-0.0205535,0.04325,0.00125,0.111,0.001831,0.024704,0.024292,1741898520.299618
0.01425,0.023875,0.16625,0.00343325,-0.01826475,-0.0195465,0.04825,0.004125,0.1005,0.00225825,0.0273285,0.013717749,1741898520.3097
0.02275,0.020625,0.17025,-0.00541675,-0.01324475,-0.01589975,0.05075,0.000375,0.079,0.0009155,0.02822875,0.008270251,1741898520.3241768
0.0155,0.034625,0.193625,-0.0106355,-0.010681249,-0.015594499,0.05175,-0.00025,0.068625,-0.00157175,0.028686501,0.00296025,1741898520.339193
0.007625,0.038375,0.20775,-0.015686,-0.0070495,-0.0164795,0.05325,0.00025,0.059375,-0.00770575,0.026519751,-0.00737,1741898520.359381
0.003625,0.033625,0.20975,-0.0170745,0.0045777503,-0.01805125,0.051125,-0.00075,0.04975,-0.0114135,0.024383498,-0.01228325,1741898520.368021
0.01225,0.018,0.198125,-0.016632,0.01048275,-0.0174865,0.049625,-0.004,0.044875,-0.0231475,0.024108998,-0.024582,1741898520.382655
0.020375,0.009,0.190375,-0.010818499,0.02339175,-0.01469425,0.049375,-0.015625,0.030875,-0.030456498,0.02371225,-0.030777,1741898520.402092
0.035125,-0.00975,0.15375,-0.007782,0.029068,-0.011795,0.047,-0.02175,0.027625,-0.043273997,0.017700251,-0.039672747,1741898520.411815
0.040125,-0.007125,0.137375,-0.01091,0.034835752,-0.00561525,0.03375,-0.043875,0.029875,-0.047668498,0.013793999,-0.04226675,1741898520.426563
0.047,-0.005875,0.10925,-0.011856,0.035827752,-0.00343325,0.0245,-0.0605,0.031,-0.05532825,0.0074920002,-0.043686002,1741898520.443375
0.050625,-0.005125,0.099125,-0.01048275,0.0355835,0.00137325,0.009625,-0.084625,0.0435,-0.056472752,0.003418,-0.0426025,1741898520.458797
0.064625,0.00225,0.0865,-0.009582501,0.0348815,0.0035704998,0.00125,-0.09725,0.054375,-0.0518035,-0.0077667497,-0.03742975,1741898520.47045
0.06975,0.003125,0.080625,-0.009613,0.033905,0.00505075,-0.015375,-0.123,0.083375,-0.04704275,-0.013000499,-0.03318775,1741898520.485334
0.0725,0.00275,0.07525,-0.010559,0.03096,0.007965,-0.017125,-0.125875,0.094625,-0.038269002,-0.018341,-0.02415475,1741898520.500184
0.0775,0.0095,0.0615,-0.00985725,0.029068,0.00985725,-0.01475,-0.11725,0.11525,-0.0349885,-0.0193635,-0.019806,1741898520.519399
0.0795,0.01475,0.054125,-0.0059205,0.0243225,0.01295475,-0.013375,-0.111875,0.1275,-0.02409375,-0.0200805,-0.008377,1741898520.529942
0.081125,0.025625,0.033875,-0.0031127501,0.02139275,0.0142365,0.000375,-0.097,0.138625,-0.01531975,-0.0199585,-0.00163275,1741898520.5448608
0.084,0.029,0.022,0.0022125002,0.01295475,0.015976,0.0125,-0.098875,0.13225,0.0033570002,-0.021041749,0.008926501,1741898520.559786
0.090375,0.034625,0.007,0.003769,0.0068055,0.0162505,0.02825,-0.107625,0.118375,0.0115967505,-0.02316275,0.0122985,1741898520.574474
0.088875,0.04025,0.008125,0.00466925,-0.000229,0.016021749,0.030125,-0.107625,0.11725,0.01905825,-0.0254365,0.015213001,1741898520.588563
0.08375,0.044375,0.014625,0.0063934997,-0.014343251,0.0141145,0.023375,-0.107875,0.13,0.03082275,-0.028839001,0.020446751,1741898520.603023
0.066,0.05075,0.044875,0.008224499,-0.020599252,0.0128785,0.015875,-0.1095,0.14075,0.0345,-0.029831,0.022766002,1741898520.61962
0.053625,0.057625,0.063625,0.013549751,-0.0290985,0.010147001,0.0085,-0.110625,0.15,0.03762825,-0.028289748,0.028594999,1741898520.6322088
0.028125,0.0765,0.088625,0.016235251,-0.031036502,0.008514499,-0.003625,-0.11125,0.16775,0.03657525,-0.0241395,0.031570498,1741898520.646841
0.019375,0.08525,0.096125,0.020034749,-0.032424998,0.004013,-0.004625,-0.10675,0.169,0.030304002,-0.01194775,0.0363465,1741898520.661498
0.011875,0.089375,0.11075,0.02053825,-0.03262325,0.0007935,0.001875,-0.0775,0.174625,0.027679501,-0.008224499,0.038131747,1741898520.680146
