L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.0115,0.130625,0.01425,0.028427,0.050354,-0.024765,0.037375,-0.029125,0.095125,-0.0007325,-0.00891125,-0.0148315,1741898303.637791
0.02675,0.117125,0.0045,0.02879325,0.049942,-0.024688749,0.038125,-0.0295,0.096875,-0.0007935,-0.009323,-0.0168,1741898303.6525729
0.032375,0.111125,0.002375,0.026291,0.0470885,-0.023681749,0.03775,-0.0315,0.1,-0.00033575002,-0.009643501,-0.01791375,1741898303.667242
0.038125,0.09925,-0.00325,0.023940999,0.0449065,-0.022766002,0.035625,-0.03425,0.102625,0.00193775,-0.010238751,-0.019638,1741898303.682087
0.040875,0.095125,-0.009125,0.0182495,0.0387115,-0.0202485,0.036375,-0.041,0.101125,0.0029449998,-0.010559,-0.0203095,1741898303.696894
0.0485,0.0905,-0.023125,0.015228249,0.0348205,-0.019104,0.040625,-0.044125,0.09575,0.00193775,-0.011398249,-0.022338752,1741898303.711668
0.05275,0.08675,-0.029125,0.012313751,0.030639749,-0.018158002,0.048375,-0.053125,0.090625,0.00036625,-0.011749251,-0.02339175,1741898303.728331
0.059625,0.078125,-0.03675,0.00764475,0.02186575,-0.0158385,0.047625,-0.058625,0.091125,-0.00109875,-0.01194775,-0.02401725,1741898303.741112
0.061625,0.073375,-0.038625,0.00469975,0.013382,-0.0128175,0.034375,-0.07375,0.103875,-0.00384525,-0.0119630005,-0.02360525,1741898303.755785
0.063875,0.061625,-0.041875,0.003769,0.009231499,-0.0110625,0.035125,-0.072125,0.110625,-0.004776,-0.0114440005,-0.0224305,1741898303.770582
0.065875,0.056625,-0.043375,0.00296025,0.0049590003,-0.0091095,0.0405,-0.07025,0.114125,-0.004013,-0.010940501,-0.021164,1741898303.787401
0.068875,0.0525,-0.044125,0.000824,-0.0042572496,-0.00463875,0.045125,-0.07925,0.11275,-0.0033875,-0.0112,-0.020782499,1741898303.8001301
0.0745,0.046625,-0.04,-0.00080875,-0.0091705,-0.0020905002,0.043625,-0.085125,0.106875,-0.004074,-0.011749251,-0.019012501,1741898303.81475
0.074625,0.046125,-0.0345,-0.00485225,-0.0187225,0.003891,0.03525,-0.08775,0.105625,-0.0046234997,-0.011749251,-0.0177765,1741898303.8295648
0.069875,0.049125,-0.021125,-0.006607,-0.02288825,0.00715625,0.028375,-0.089375,0.10925,-0.00328075,-0.010498,-0.01454175,1741898303.8481631
0.065125,0.054,-0.014375,-0.0091705,-0.030075,0.013778751,0.019625,-0.100375,0.115375,-0.00204475,-0.009597749,-0.01239025,1741898303.859083
0.049625,0.071125,-0.003125,-0.01048275,-0.033081003,0.0168305,0.01875,-0.1045,0.118,-0.000763,-0.0077972496,-0.00767525,1741898303.873767
0.04125,0.080875,0.000375,-0.014587499,-0.03819275,0.02186575,0.016625,-0.10975,0.124625,-0.000763,-0.0067902496,-0.0054475004,1741898303.89049
0.032375,0.09075,0.0005,-0.017868,-0.04068,0.0237275,0.0135,-0.110875,0.130875,-0.0020752498,-0.0034942501,-0.00070200005,1741898303.903286
0.031,0.0925,-0.00375,-0.022354,-0.043640252,0.02537525,0.010375,-0.10275,0.141125,-0.0026092501,-0.00109875,0.0017395001,1741898303.9180238
0.02675,0.103,-0.008375,-0.0332795,-0.051452752,0.02854925,0.012,-0.095625,0.14175,-0.0015105,0.0035095,0.0060272496,1741898303.9324522
0.005,0.149125,-0.013625,-0.03712475,-0.055480998,0.0290375,0.01625,-0.081625,0.136375,0.0001525,0.0051269997,0.00811775,1741898303.947072
-0.005,0.16425,-0.015375,-0.036987253,-0.05979925,0.025940001,0.016875,-0.075875,0.131875,0.00514225,0.006607,0.0128632495,1741898303.96159
-0.012125,0.1625,-0.011,-0.033935502,-0.05998225,0.02374275,0.016375,-0.068,0.1305,0.008072,0.0068969997,0.01519775,1741898303.9761212
-0.01425,0.15975,0.000125,-0.0275115,-0.05776975,0.01991275,0.018625,-0.06725,0.13125,0.010513251,0.0076295,0.017028749,1741898303.990676
-0.01775,0.165,0.040375,-0.025848499,-0.05537425,0.017517,0.027625,-0.077,0.124625,0.01150525,0.010376001,0.018814,1741898304.006892
-0.018375,0.171625,0.064875,-0.02417,-0.0477295,0.011825499,0.030125,-0.08175,0.1175,0.0101165,0.011612001,0.0194245,1741898304.0197818
-0.01725,0.1845,0.096625,-0.02139275,-0.042419497,0.0091705,0.03075,-0.0825,0.10975,0.0054015,0.0135345,0.0205535,1741898304.034246
-0.016375,0.186375,0.098875,-0.01690675,-0.036620997,0.00691225,0.031125,-0.073125,0.100375,0.00251775,0.014434749,0.020782499,1741898304.048882
-0.018625,0.18425,0.0985,-0.00770575,-0.025848499,0.002655,0.03075,-0.069375,0.0995,-0.00239575,0.0163575,0.021408001,1741898304.067777
-0.030625,0.177625,0.101375,-0.00325,-0.02034,0.000412,0.0305,-0.062,0.10025,-0.0037079998,0.01708975,0.022064252,1741898304.077992
-0.036,0.176125,0.104125,0.0021515,-0.0074004997,-0.0059967497,0.031375,-0.0565,0.101375,-0.00399775,0.01766975,0.022293,1741898304.092609
-0.0355,0.161375,0.1085,0.0048065,0.00045775,-0.009643501,0.035375,-0.044,0.097,-0.0033264998,0.01753225,0.021698,1741898304.10783
-0.03225,0.155875,0.103875,0.010528499,0.015976,-0.0147705,0.037875,-0.0385,0.09275,-0.00184625,0.016265752,0.0198365,1741898304.1217659
-0.025375,0.14975,0.08975,0.0128785,0.022643998,-0.016235251,0.0435,-0.02975,0.082875,-0.0012055,0.015167249,0.018875,1741898304.1364899
-0.023125,0.14425,0.083625,0.0159455,0.033584498,-0.018188499,0.045375,-0.026625,0.080625,4.575e-05,0.01248175,0.017028749,1741898304.151096
-0.01875,0.13375,0.071625,0.0164795,0.037887502,-0.01876825,0.051375,-0.01275,0.073125,0.0003815,0.0111085,0.01576225,1741898304.167216
-0.014875,0.1325,0.065625,0.01678475,0.041626,-0.01911925,0.0545,-0.005875,0.068375,0.00036625,0.009445249,0.0137635,1741898304.180107
-0.01025,0.134,0.058125,0.0172425,0.047821,-0.020279,0.054625,-0.00175,0.06575,0.00013725001,0.00517275,0.00839225,1741898304.194675
0.001,0.138875,0.03625,0.017547501,0.05030825,-0.02111825,0.05275,0.00175,0.065,-0.00059500005,0.0033264998,0.0057372497,1741898304.209024
0.007375,0.137625,0.025375,0.01908875,0.0542145,-0.02275075,0.05475,0.004875,0.066375,-0.00143425,-0.0002135,0.00062550005,1741898304.227508
0.014875,0.130625,0.017125,0.021164,0.056076,-0.023254499,0.051375,0.000375,0.075,-0.0005645,-0.00245675,-0.0021515,1741898304.2384489
0.016,0.129375,0.010875,0.027481,0.060165502,-0.02427675,0.047,-0.005875,0.08025,0.000946,-0.00631725,-0.00708,1741898304.253191
0.023125,0.122625,-0.009,0.030029248,0.061264,-0.02445975,0.0405,-0.017,0.0855,0.000946,-0.0075225,-0.00903325,1741898304.26781
0.028625,0.114875,-0.017,0.030883752,0.0608825,-0.024292,0.03875,-0.021875,0.087375,0.000229,-0.0089875,-0.012024,1741898304.2873118
0.035375,0.106625,-0.022875,0.02737425,0.05641175,-0.02348325,0.036875,-0.02925,0.093375,-9.15e-05,-0.009384249,-0.013214,1741898304.297163
0.047,0.096375,-0.03,0.0244445,0.052673247,-0.023193251,0.03775,-0.032625,0.096875,0.00065625,-0.0100707505,-0.015518251,1741898304.31176
0.050375,0.095625,-0.03425,0.020141501,0.043045,-0.023071252,0.037,-0.045125,0.10675,0.0012207499,-0.010086001,-0.016388,1741898304.328044
0.056125,0.089875,-0.042375,0.01867675,0.037902746,-0.02288825,0.037375,-0.048,0.109,0.0021972498,-0.009521499,-0.0173645,1741898304.3412101
0.06,0.08325,-0.0455,0.01579275,0.0276185,-0.021179251,0.045875,-0.046,0.105875,0.0023039998,-0.0095672505,-0.017852752,1741898304.355809
0.06725,0.067,-0.04825,0.0139465,0.022338752,-0.0193635,0.0525,-0.044,0.100625,0.000473,-0.010498,-0.019394,1741898304.3704598
0.07,0.060375,-0.045625,0.00897225,0.0115815,-0.01452625,0.054625,-0.05075,0.09275,-0.00093075,-0.01121525,-0.01994325,1741898304.389544
0.076125,0.048875,-0.037875,0.0063477503,0.00646975,-0.012054499,0.0495,-0.05675,0.095,-0.00175475,-0.011856,-0.01982125,1741898304.400131
0.08,0.04425,-0.0365,0.003952,0.00160225,-0.009521499,0.04225,-0.071875,0.106375,-0.001175,-0.0122375,-0.01857,1741898304.414908
0.08375,0.04075,-0.03675,0.00024425,-0.00744625,-0.00369275,0.03925,-0.077875,0.11175,-0.00067150005,-0.01194775,-0.017883249,1741898304.429607
0.090625,0.035,-0.037625,-0.00102225,-0.0117035,-0.00010675,0.035375,-0.081625,0.116125,-0.001114,-0.010437001,-0.01652525,1741898304.447763
0.093,0.0335,-0.035125,-0.00305175,-0.01994325,0.008148249,0.032875,-0.086125,0.118125,-0.00190725,-0.00924675,-0.01589975,1741898304.4591439
0.093125,0.034875,-0.02625,-0.0044250004,-0.023773251,0.012146,0.034875,-0.08825,0.114125,-0.00393675,-0.0070952503,-0.01431275,1741898304.473793
0.090375,0.036875,-0.0235,-0.007965,-0.03079225,0.019333,0.0355,-0.08875,0.10875,-0.0044555003,-0.0065307496,-0.013153,1741898304.488588
0.073875,0.051375,-0.01575,-0.009872501,-0.034195,0.02250675,0.032375,-0.089375,0.11175,-0.0019989999,-0.0056,-0.009719751,1741898304.506816
0.059625,0.06475,-0.0085,-0.013443,-0.040145747,0.0279235,0.023,-0.10075,0.1205,0.00010675,-0.0047302498,-0.0072632497,1741898304.517888
0.0285,0.096,0.005625,-0.01542675,-0.042236254,0.02993775,0.0215,-0.1075,0.12375,0.00105275,-0.0019685,-0.0014495,1741898304.53251
0.01875,0.103625,0.008125,-0.01799,-0.043899503,0.03120425,0.02575,-0.108375,0.13075,0.00010675,-0.00010675,0.00131225,1741898304.5475662
0.016375,0.101625,0.006625,-0.02500925,-0.047119252,0.0331115,0.026375,-0.104,0.131,-0.00112925,0.00393675,0.0060272496,1741898304.561792
0.022375,0.09675,0.000625,-0.028885,-0.049087502,0.0343475,0.023375,-0.086875,0.127375,-0.00057975,0.005539,0.008361749,1741898304.576415
0.020875,0.107625,0.002,-0.03395075,-0.05201725,0.034958,0.02325,-0.07725,0.12625,0.00317375,0.007965,0.01272575,1741898304.590971
0.009625,0.133875,0.008375,-0.0338135,-0.051880002,0.03359975,0.0295,-0.066625,0.122375,0.00555425,0.008850001,0.014389,1741898304.607102
0.00375,0.143,0.0125,-0.027282748,-0.048233002,0.029876752,0.034125,-0.066125,0.12025,0.009292499,0.0099945,0.01670825,1741898304.6200461
-0.010875,0.161125,0.028,-0.0227355,-0.045715246,0.027893,0.042125,-0.0735,0.11325,0.00982675,0.010437001,0.01747125,1741898304.634539
-0.018875,0.167625,0.039875,-0.01876825,-0.0429535,0.02586375,0.0425,-0.079,0.109875,0.00930775,0.01086425,0.018097,1741898304.649157
-0.025375,0.176375,0.0515,-0.013137749,-0.036331248,0.022049,0.041375,-0.081875,0.105875,0.0054780003,0.01197825,0.01899725,1741898304.6676989
-0.029375,0.193,0.064125,-0.011383001,-0.0325775,0.019867001,0.034875,-0.07925,0.103375,0.0028229998,0.0126495,0.019455,1741898304.678061
-0.02975,0.198125,0.07075,-0.00903325,-0.02497875,0.01412975,0.032375,-0.076,0.104375,-0.001587,0.0143737495,0.021164,1741898304.6926239
-0.030875,0.19975,0.0885,-0.0068665,-0.0204925,0.010147001,0.037125,-0.06475,0.099625,-0.00292975,0.0151215,0.0219115,1741898304.707446
-0.029375,0.1965,0.095625,-0.00108325,-0.00991825,0.0014037499,0.039875,-0.059875,0.095625,-0.003769,0.0156555,0.02227775,1741898304.7217689
-0.024,0.18725,0.103,0.0017852499,-0.00411975,-0.0026092501,0.041125,-0.052375,0.09075,-0.00364675,0.015564,0.02211,1741898304.736418
-0.021875,0.18075,0.1005,0.007309,0.00741575,-0.009552,0.041,-0.049125,0.088625,-0.0037537501,0.01496875,0.02168275,1741898304.750894
-0.018875,0.16725,0.084625,0.009597749,0.01266475,-0.012375,0.046125,-0.03725,0.0875,-0.0036315,0.014419501,0.021362249,1741898304.767176
-0.01775,0.160375,0.079,0.01133725,0.01737975,-0.014679,0.05075,-0.02875,0.088,-0.00263975,0.0128785,0.0192565,1741898304.779857
-0.016125,0.152,0.077,0.0138855,0.026062,-0.017730748,0.055375,-0.01575,0.084875,-0.0022277501,0.01206975,0.01753225,1741898304.794425
-0.0115,0.13875,0.074375,0.015304499,0.030334499,-0.018631,0.056375,-0.010625,0.08025,-0.00213625,0.01127625,0.0156555,1741898304.809025
-0.007375,0.133375,0.068375,0.0193635,0.0382385,-0.01979075,0.0615,-0.001,0.068125,-0.0028074998,0.009292499,0.0114744995,1741898304.828542
0.00275,0.124125,0.05075,0.02153025,0.041381747,-0.019897498,0.0655,0.003875,0.0635,-0.002777,0.0076295,0.009140001,1741898304.8381078
0.007125,0.12025,0.041875,0.023681749,0.045181252,-0.0196685,0.0695,0.009,0.060625,-0.0013580001,0.002472,0.0036162501,1741898304.852822
0.015,0.111,0.028875,0.0232085,0.0459595,-0.019348249,0.07,0.014375,0.065875,-0.0003205,-0.00051875,0.0004425,1741898304.869761
0.0175,0.1075,0.02625,0.021698,0.046142504,-0.01896675,0.065125,0.011,0.069875,0.0012055,-0.0053709997,-0.0054780003,1741898304.882078
0.018875,0.106,0.024,0.01753225,0.04559325,-0.018219,0.054375,-0.00275,0.074,0.0014495,-0.0071409997,-0.00798025,1741898304.896826
0.024875,0.105625,0.014125,0.01617425,0.045166,-0.0178985,0.05125,-0.01025,0.076875,0.00105275,-0.009597749,-0.012146,1741898304.9123929
0.030875,0.10375,0.006,0.0152435,0.04319775,-0.016983,0.0505,-0.01875,0.0835,0.00057975,-0.0103455,-0.0139770005,1741898304.926527
0.043375,0.0985,-0.009875,0.01513675,0.04151925,-0.01620475,0.047375,-0.02575,0.091625,0.00045775,-0.0112915,-0.01681525,1741898304.9408178
0.0475,0.097,-0.016,0.01501475,0.036789,-0.01431275,0.039375,-0.038125,0.106,0.000824,-0.011169501,-0.0175935,1741898304.9555478
0.052875,0.091875,-0.0245,0.014358499,0.0338745,-0.013503999,0.040625,-0.03825,0.106375,0.00149525,-0.0104065,-0.0196685,1741898304.9702542
0.05475,0.0875,-0.025875,0.013092,0.030746501,-0.012756251,0.044125,-0.043125,0.101125,0.00198375,-0.01033025,-0.020934999,1741898304.9875221
0.05925,0.078,-0.0255,0.009933501,0.02386475,-0.01077275,0.044375,-0.0475,0.0985,0.00317375,-0.01098625,-0.021927001,1741898304.9998982
0.062,0.074875,-0.025375,0.008194,0.01997375,-0.009445249,0.050625,-0.049375,0.095,0.0031585,-0.0115815,-0.022369498,1741898305.014538
0.064875,0.072625,-0.025875,0.00428775,0.0115205,-0.0062865,0.054,-0.051375,0.094,0.0013427499,-0.012680001,-0.02388,1741898305.02931
0.07175,0.067125,-0.029,0.0023039998,0.0070495,-0.0043639997,0.051125,-0.05925,0.098875,-0.00013725001,-0.012909001,-0.0244445,1741898305.047389
0.07525,0.064125,-0.030375,-0.00154125,-0.0020752498,0.00035100002,0.046,-0.0645,0.10225,-0.0016632499,-0.012832751,-0.02459725,1741898305.0587509
0.078875,0.06125,-0.027875,-0.0032655,-0.0065002497,0.00305175,0.04275,-0.072,0.102625,-0.004013,-0.012252751,-0.0240325,1741898305.073641
0.0775,0.06375,-0.0235,-0.0060425,-0.01475525,0.008224499,0.0425,-0.078875,0.1005,-0.00517275,-0.01222225,-0.023620501,1741898305.088278
0.0695,0.071625,-0.012875,-0.0069885002,-0.01835625,0.010452249,0.0395,-0.08725,0.099375,-0.008514499,-0.01228325,-0.020782499,1741898305.1069272
0.064125,0.076875,-0.00825,-0.0077972496,-0.021514999,0.012557999,0.028875,-0.09225,0.102875,-0.009933501,-0.0119630005,-0.01849375,1741898305.11761
0.057625,0.083375,-0.0055,-0.0110932505,-0.02719125,0.016235251,0.023375,-0.087875,0.109625,-0.009369001,-0.010314999,-0.014862,1741898305.132304
0.04675,0.091375,-0.006,-0.013839751,-0.029998751,0.017746,0.016125,-0.093875,0.127125,-0.00720225,-0.0088805,-0.013092,1741898305.146983
0.04525,0.091125,-0.00825,-0.0203095,-0.035903998,0.0206145,0.01625,-0.100625,0.130625,-0.0025634998,-0.00590525,-0.0077210004,1741898305.161812
0.0465,0.090375,-0.013,-0.023254499,-0.038925253,0.0220185,0.02175,-0.108375,0.129875,-0.0007935,-0.0047302498,-0.0046845004,1741898305.176616
0.0445,0.09375,-0.013,-0.026702998,-0.044464,0.02449025,0.023125,-0.110875,0.1295,0.00102225,-0.00231925,0.001175,1741898305.191137
0.033,0.100625,-0.01875,-0.027679501,-0.047057997,0.0257415,0.021875,-0.102875,0.128625,0.0010375,-0.00070200005,0.00399775,1741898305.206957
0.0255,0.10225,-0.025125,-0.0298005,-0.05172725,0.0302125,0.0215,-0.093625,0.125375,0.001709,0.00242625,0.009002751,1741898305.2204869
0.004375,0.119875,-0.0275,-0.03044125,-0.05340575,0.03273,0.02375,-0.073875,0.12,0.0031585,0.0033570002,0.0110625,1741898305.235038
-0.005875,0.131625,-0.020625,-0.02961725,-0.05435175,0.033889752,0.0265,-0.06575,0.118875,0.008499251,0.00416575,0.013992251,1741898305.249516
-0.023375,0.146875,0.003875,-0.0238495,-0.053650003,0.0312805,0.032625,-0.062125,0.11925,0.011184749,0.0043335,0.014862,1741898305.266905
-0.031125,0.153125,0.014875,-0.021331752,-0.05226125,0.028946,0.03575,-0.06425,0.1185,0.01301575,0.00546275,0.01579275,1741898305.2784069
-0.038125,0.156875,0.02225,-0.020446751,-0.04850775,0.025360001,0.04025,-0.068375,0.109625,0.011764499,0.0062712496,0.01596075,1741898305.2929332
-0.043875,0.162125,0.034125,-0.01956175,-0.046081502,0.024231002,0.039375,-0.0695,0.104,0.00968925,0.0067902496,0.01608275,1741898305.3079948
-0.041875,0.165125,0.038875,-0.01367175,-0.04039,0.020904498,0.0365,-0.069375,0.100125,0.0053252503,0.00723275,0.01675425,1741898305.3219671
-0.041625,0.176375,0.06175,-0.009842,-0.037170503,0.018402,0.033875,-0.066625,0.10025,0.0034484998,0.00764475,0.017044,1741898305.336421
-0.04475,0.180375,0.07975,-0.00367725,-0.0281525,0.012176501,0.03525,-0.0655,0.1025,0.0015565,0.00880425,0.01744075,1741898305.3508968
-0.04725,0.181,0.10125,-0.002121,-0.022491502,0.0088195,0.036625,-0.063,0.101375,0.0017242499,0.0090485,0.017654499,1741898305.3653572
-0.047375,0.179,0.104125,-0.0013885,-0.0164795,0.00546275,0.03725,-0.062,0.098,0.003128,0.008255,0.017730748,1741898305.379772
-0.049375,0.17675,0.101,-0.00070200005,-0.004074,-0.0015565,0.036125,-0.0635,0.08925,0.003891,0.007309,0.017685,1741898305.3942132
-0.048,0.1725,0.09625,0.00024425,0.00216675,-0.0053252503,0.036,-0.061375,0.086375,0.00399775,0.0051269997,0.017547501,1741898305.40896
-0.0445,0.1665,0.090875,0.00381475,0.014282251,-0.012191749,0.038625,-0.047,0.09075,0.00302125,0.00466925,0.017151,1741898305.4272819
-0.039,0.156,0.08225,0.0057372497,0.02000425,-0.01504525,0.040875,-0.03875,0.093625,0.0007325,0.00567625,0.0153655,1741898305.438127
-0.038125,0.15075,0.078125,0.00889575,0.03082275,-0.01867675,0.049125,-0.02625,0.0895,-0.00030525,0.0062712496,0.013626001,1741898305.452748
-0.034625,0.137375,0.0665,0.0095672505,0.03556825,-0.019348249,0.05225,-0.022375,0.085375,-0.00096125,0.006256,0.011550999,1741898305.467416
-0.031125,0.134125,0.05775,0.00839225,0.0425415,-0.01940925,0.054,-0.019,0.08125,-0.00059500005,0.0041044997,0.0074615004,1741898305.481903
-0.02725,0.14125,0.042125,0.0071409997,0.044754002,-0.01976025,0.0555,-0.012,0.0785,0.000122000005,0.0023345,0.005539,1741898305.496437
-0.025875,0.14475,0.035625,0.0063477503,0.04670725,-0.02076725,0.05575,-0.0085,0.08,0.001709,-0.0012817499,0.00154125,1741898305.511106
-0.018125,0.141,0.0245,0.0081025,0.05119325,-0.02348325,0.052375,-0.0095,0.083625,0.0022277501,-0.00289925,-0.0007325,1741898305.5275462
-0.013625,0.141125,0.018625,0.0106355,0.05349725,-0.02459725,0.0485,-0.013875,0.0855,0.00193775,-0.0055085,-0.0053709997,1741898305.540437
-0.00925,0.1415,0.009375,0.018219,0.057373002,-0.0265045,0.042375,-0.024,0.089375,0.00115975,-0.00637825,-0.00747675,1741898305.5550668
0.0035,0.129125,-0.007625,0.02238475,0.05865475,-0.02661125,0.04,-0.03,0.0915,-0.000763,-0.0074615004,-0.01077275,1741898305.569806
0.007625,0.124875,-0.0095,0.02796925,0.059600748,-0.0254975,0.03675,-0.035875,0.098875,-0.00175475,-0.007431,-0.01193225,1741898305.587667
0.014125,0.1245,-0.017,0.029327499,0.0591125,-0.0249635,0.036875,-0.037875,0.10175,-0.0014037499,-0.007019,-0.013702501,1741898305.599344
0.019,0.121,-0.02225,0.030655,0.05661,-0.0243225,0.03275,-0.052375,0.114,-0.00036625,-0.00671375,-0.014145001,1741898305.613991
0.03125,0.1025,-0.034125,0.03005975,0.054183997,-0.02354425,0.036875,-0.055,0.110375,-0.0009155,-0.0052337497,-0.015457249,1741898305.6287282
0.03625,0.095375,-0.038,0.028473,0.05087275,-0.02238475,0.0395,-0.048,0.1135,-0.00105275,-0.0047150003,-0.01605225,1741898305.647667
0.039625,0.091,-0.040625,0.022995,0.04252625,-0.01976025,0.039125,-0.046875,0.11225,0.000183,-0.0035704998,-0.01737975,1741898305.658011
0.04425,0.08525,-0.045375,0.0196075,0.03800975,-0.01832575,0.039875,-0.066875,0.094,0.00070200005,-0.0044707498,-0.01756275,1741898305.672649
0.0465,0.082,-0.046375,0.01358025,0.02857975,-0.0151215,0.03875,-0.067375,0.0935,0.000122000005,-0.0055237496,-0.016998248,1741898305.687763
0.051375,0.075375,-0.04475,0.01136775,0.023773251,-0.0134735005,0.043375,-0.0605,0.094125,-0.0017242499,-0.00561525,-0.01747125,1741898305.706704
0.054375,0.071625,-0.045125,0.00785825,0.013931249,-0.010162249,0.041625,-0.063875,0.1075,-0.0020752498,-0.0054780003,-0.01779175,1741898305.716597
0.06175,0.063375,-0.04725,0.00611875,0.008865249,-0.008270251,0.03975,-0.06775,0.1095,-0.00305175,-0.0048065,-0.016983,1741898305.7313101
0.066375,0.059125,-0.047875,0.00154125,-0.00157175,-0.00355525,0.03925,-0.082875,0.10325,-0.0042725,-0.0046539996,-0.016388,1741898305.746927
0.073,0.0555,-0.047,-0.00112925,-0.0069274995,-0.0007935,0.040625,-0.087875,0.0955,-0.00830075,-0.004242,-0.015213001,1741898305.76079
0.07425,0.056125,-0.04425,-0.0034790002,-0.012267999,0.0021515,0.036375,-0.087125,0.08275,-0.0101165,-0.00440975,-0.014572251,1741898305.775548
0.07425,0.057125,-0.039625,-0.006302,-0.02189625,0.00823975,0.02975,-0.083625,0.083375,-0.009552,-0.0056,-0.01222225,1741898305.790188
0.069625,0.060375,-0.030875,-0.0070037497,-0.02610775,0.011245751,0.017625,-0.0885,0.096375,-0.0075225,-0.00617975,-0.0102845,1741898305.8083708
0.063625,0.065,-0.027625,-0.0085602505,-0.03395075,0.01719675,0.015375,-0.093,0.105,-0.0047150003,-0.0062407497,-0.00570675,1741898305.819715
