L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.41999999999999993,-0.17999999999999994,-0.19999999999999996,-0.00048000000000003595,0.0024399999999999977,0.0030599999999998406,0.32499999999999996,-0.040000000000000036,0.385,0.0029200000000000337,-0.0018400000000000638,-0.0024400000000001087,1742248833.298787
0.41999999999999993,-0.17500000000000004,-0.19999999999999996,-0.0015800000000000258,0.0015800000000001369,0.0015800000000001369,0.32000000000000006,-0.040000000000000036,0.3799999999999999,-0.00024000000000001798,-0.0009799999999999809,-0.00048000000000003595,1742248833.41285
0.42500000000000004,-0.17999999999999994,-0.19999999999999996,-0.0022000000000000908,-0.00036000000000002697,-0.0015800000000000258,0.33000000000000007,-0.03500000000000003,0.3799999999999999,0.0035399999999998766,0.00550000000000006,0.0,1742248833.52661
0.41999999999999993,-0.17000000000000004,-0.18999999999999995,-0.00036000000000002697,-0.0010999999999999899,-0.002080000000000082,0.32000000000000006,-0.040000000000000036,0.3799999999999999,-0.0048799999999999955,-0.0046399999999999775,0.0031799999999999606,1742248833.639881
0.41999999999999993,-0.18500000000000005,-0.19999999999999996,-0.00024000000000001798,0.0021999999999999797,-0.0035399999999999876,0.32499999999999996,-0.030000000000000027,0.385,-0.0007399999999999629,0.0014600000000000168,0.00024000000000001798,1742248833.753717
0.41999999999999993,-0.17999999999999994,-0.19500000000000006,0.0,-0.0015800000000000258,0.00048000000000003595,0.32499999999999996,-0.040000000000000036,0.3799999999999999,-0.00024000000000001798,-0.00012000000000000899,0.0006200000000000649,1742248833.867799
0.41500000000000004,-0.18500000000000005,-0.19999999999999996,-0.0014600000000000168,-0.00036000000000002697,-0.0007399999999999629,0.32499999999999996,-0.03500000000000003,0.3799999999999999,-0.002080000000000082,0.00035999999999991594,-0.0008599999999999719,1742248833.9818282
0.41999999999999993,-0.17500000000000004,-0.19999999999999996,-0.0015800000000000258,0.0017000000000000348,-0.0008599999999999719,0.32000000000000006,-0.03500000000000003,0.3799999999999999,-0.0013400000000000079,-0.0008599999999999719,0.00024000000000001798,1742248834.095805
0.42500000000000004,-0.17999999999999994,-0.19999999999999996,-0.00024000000000001798,-0.002080000000000082,-0.0014600000000000168,0.33000000000000007,-0.03500000000000003,0.385,-0.0014600000000000168,0.001100000000000101,0.0021999999999999797,1742248834.209578
0.42500000000000004,-0.17999999999999994,-0.19500000000000006,0.00048000000000003595,0.00011999999999989797,-0.007440000000000002,0.32000000000000006,-0.030000000000000027,0.375,-0.0046399999999999775,-0.0026799999999999047,0.009400000000000075,1742248834.322728
0.41999999999999993,-0.18999999999999995,-0.19999999999999996,-0.0046399999999999775,0.0037799999999998946,-0.013419999999999987,0.32000000000000006,-0.025000000000000022,0.385,-0.006460000000000021,0.0013400000000001189,0.007440000000000113,1742248834.4374669
0.4099999999999999,-0.18500000000000005,-0.19999999999999996,-0.0043999999999999595,-0.0023200000000000998,-0.011480000000000046,0.32000000000000006,-0.020000000000000018,0.375,-0.0040200000000000236,0.0014600000000000168,0.009879999999999889,1742248834.550595
0.4099999999999999,-0.19999999999999996,-0.18999999999999995,-0.0048799999999999955,0.0037799999999998946,-0.010259999999999936,0.32000000000000006,-0.010000000000000009,0.3799999999999999,-0.0026799999999999047,-0.0017000000000000348,0.00537999999999994,1742248834.66371
0.41500000000000004,-0.20499999999999996,-0.19500000000000006,-0.0042799999999999505,0.0035399999999998766,-0.0025599999999998957,0.32499999999999996,-0.015000000000000013,0.3799999999999999,-0.0026799999999999047,-0.00024000000000001798,-0.0010999999999999899,1742248834.778538
0.4099999999999999,-0.19500000000000006,-0.19500000000000006,-0.001960000000000073,0.00537999999999994,0.0008600000000000829,0.32000000000000006,-0.020000000000000018,0.375,-0.0018400000000000638,-0.0050000000000000044,-0.0009799999999999809,1742248834.8918242
0.405,-0.19999999999999996,-0.20499999999999996,-0.0017000000000000348,0.006960000000000077,-0.001960000000000073,0.32000000000000006,-0.010000000000000009,0.385,-0.007320000000000104,-0.0039000000000000146,-0.0009799999999999809,1742248835.005763
0.4099999999999999,-0.20499999999999996,-0.19999999999999996,-0.0027999999999999137,0.006960000000000077,-0.0006199999999999539,0.32000000000000006,-0.010000000000000009,0.395,-0.008660000000000001,0.0014600000000000168,-0.0022000000000000908,1742248835.1196811
0.405,-0.20499999999999996,-0.20999999999999996,-0.008059999999999956,0.0017000000000000348,-0.0006199999999999539,0.31499999999999995,-0.0050000000000000044,0.3799999999999999,-0.001960000000000073,0.007200000000000095,-0.0026799999999999047,1742248835.233703
0.4099999999999999,-0.19999999999999996,-0.20499999999999996,-0.0047599999999999865,-0.005739999999999967,0.0037799999999998946,0.33000000000000007,-0.015000000000000013,0.375,-0.0037800000000000056,0.0034199999999999786,-0.0015800000000000258,1742248835.347706
0.405,-0.20999999999999996,-0.19500000000000006,-0.002080000000000082,0.00011999999999989797,-0.0046399999999999775,0.33000000000000007,0.010000000000000009,0.3900000000000001,-0.008419999999999983,0.0018400000000000638,0.0008600000000000829,1742248835.461448
0.4099999999999999,-0.21499999999999997,-0.19999999999999996,-0.0042799999999999505,-0.0032999999999999696,0.006839999999999957,0.32499999999999996,-0.010000000000000009,0.375,-0.0025599999999998957,0.008299999999999974,-0.006220000000000003,1742248835.574681
0.405,-0.18999999999999995,-0.18500000000000005,-0.008059999999999956,0.0009799999999999809,-0.0022000000000000908,0.33000000000000007,-0.0050000000000000044,0.3700000000000001,-0.0039000000000000146,-0.006460000000000021,0.006599999999999939,1742248835.688705
0.405,-0.20499999999999996,-0.19999999999999996,0.0006200000000000649,0.008539999999999992,-0.009519999999999973,0.32000000000000006,0.004999999999999893,0.385,-0.006720000000000059,-0.010499999999999954,0.005740000000000078,1742248835.802513
0.405,-0.21999999999999997,-0.20999999999999996,-0.001960000000000073,0.0017000000000000348,-0.0042799999999999505,0.32000000000000006,0.004999999999999893,0.3900000000000001,-0.0050000000000000044,0.0015800000000001369,-0.0025599999999998957,1742248835.917836
0.4099999999999999,-0.20999999999999996,-0.19999999999999996,-0.006220000000000003,-0.0023200000000000998,0.0030599999999998406,0.32499999999999996,0.0,0.375,-0.0031799999999999606,0.0027999999999999137,-0.0041599999999999415,1742248836.029682
0.405,-0.19999999999999996,-0.18999999999999995,-0.0037800000000000056,0.0046399999999999775,-0.0039000000000000146,0.32000000000000006,0.0,0.3900000000000001,-0.0027999999999999137,-0.0015800000000000258,0.0034199999999999786,1742248836.1436229
0.405,-0.21999999999999997,-0.19999999999999996,-0.0042799999999999505,-0.0018400000000000638,-0.006340000000000012,0.33000000000000007,0.014999999999999902,0.375,-0.0032999999999999696,0.0013400000000001189,0.0027999999999999137,1742248836.2586
0.3999999999999999,-0.21499999999999997,-0.19500000000000006,-0.0017000000000000348,0.0013400000000001189,-0.0024400000000001087,0.32000000000000006,0.010000000000000009,0.375,-0.005120000000000013,-0.0030599999999999516,0.00035999999999991594,1742248836.370576
0.3999999999999999,-0.21999999999999997,-0.18999999999999995,0.0008600000000000829,0.006340000000000012,0.00035999999999991594,0.32499999999999996,0.010000000000000009,0.385,-0.0037800000000000056,-0.007940000000000058,-0.002080000000000082,1742248836.484651
0.405,-0.21999999999999997,-0.19999999999999996,0.0019599999999999618,0.0014600000000000168,-0.0008599999999999719,0.32000000000000006,0.014999999999999902,0.385,0.0007399999999999629,-0.00048000000000003595,0.0006200000000000649,1742248836.599227
0.3999999999999999,-0.21999999999999997,-0.19500000000000006,0.00011999999999989797,0.00048000000000003595,0.00011999999999989797,0.32000000000000006,0.010000000000000009,0.3900000000000001,0.0013400000000001189,0.0015800000000001369,-0.0007399999999999629,1742248836.7114508
0.3999999999999999,-0.21499999999999997,-0.19999999999999996,-0.0009799999999999809,-0.0022000000000000908,0.0006200000000000649,0.32000000000000006,0.010000000000000009,0.3799999999999999,0.0012199999999999989,0.0017000000000000348,-0.00036000000000002697,1742248836.824411
0.3999999999999999,-0.21499999999999997,-0.19999999999999996,0.0017000000000000348,0.0006200000000000649,-0.0026799999999999047,0.32000000000000006,0.014999999999999902,0.385,0.0009799999999999809,-0.0008599999999999719,-0.00048000000000003595,1742248836.9374669
0.3999999999999999,-0.21999999999999997,-0.19500000000000006,-0.00024000000000001798,-0.00024000000000001798,0.00024000000000001798,0.32000000000000006,0.010000000000000009,0.3799999999999999,-0.00024000000000001798,-0.0037800000000000056,-0.0025599999999998957,1742248837.0507772
0.405,-0.21499999999999997,-0.20499999999999996,0.002080000000000082,0.00048000000000003595,0.0023200000000000998,0.32000000000000006,0.010000000000000009,0.3900000000000001,-0.0006199999999999539,0.0017000000000000348,-0.0014600000000000168,1742248837.164729
0.405,-0.21999999999999997,-0.19500000000000006,-0.0012199999999999989,-0.0036599999999999966,0.0023200000000000998,0.32000000000000006,0.014999999999999902,0.3799999999999999,0.0026800000000000157,0.0019599999999999618,-0.0043999999999999595,1742248837.27836
0.405,-0.20999999999999996,-0.19500000000000006,0.008179999999999854,0.00048000000000003595,0.006340000000000012,0.32499999999999996,0.004999999999999893,0.3900000000000001,0.006220000000000114,-0.0043999999999999595,-0.0040200000000000236,1742248837.391486
0.4099999999999999,-0.20999999999999996,-0.20499999999999996,0.0014600000000000168,-0.0039000000000000146,0.0037799999999998946,0.32499999999999996,0.004999999999999893,0.385,0.0018400000000000638,0.005980000000000096,-0.0022000000000000908,1742248837.504365
0.4099999999999999,-0.19999999999999996,-0.18500000000000005,0.0017000000000000348,-0.0036599999999999966,0.0026800000000000157,0.32499999999999996,0.0,0.375,0.001100000000000101,0.0006200000000000649,-0.0007399999999999629,1742248837.617404
0.4099999999999999,-0.20999999999999996,-0.19500000000000006,0.0047600000000000975,0.0013400000000001189,0.0031799999999999606,0.32000000000000006,0.0,0.385,0.0043999999999999595,-0.0008599999999999719,-0.0048799999999999955,1742248837.730475
0.4099999999999999,-0.20499999999999996,-0.20499999999999996,0.0024399999999999977,0.0032999999999998586,0.00865999999999989,0.32000000000000006,-0.010000000000000009,0.385,0.0037799999999998946,-0.0012199999999999989,-0.005619999999999958,1742248837.844544
0.4099999999999999,-0.19999999999999996,-0.20499999999999996,0.00024000000000001798,-0.0022000000000000908,0.005239999999999911,0.32000000000000006,-0.010000000000000009,0.385,0.0012199999999999989,0.0025599999999998957,-0.001960000000000073,1742248837.9584792
0.4099999999999999,-0.19999999999999996,-0.19999999999999996,-0.00012000000000000899,0.00035999999999991594,0.0009799999999999809,0.32000000000000006,-0.0050000000000000044,0.3799999999999999,0.00024000000000001798,-0.0014600000000000168,-0.0024400000000001087,1742248838.072581
0.4099999999999999,-0.21499999999999997,-0.19999999999999996,-0.006460000000000021,0.0017000000000000348,0.008299999999999974,0.32499999999999996,0.004999999999999893,0.3799999999999999,-0.005979999999999985,-0.0023200000000000998,-0.016720000000000068,1742248838.186545
0.4099999999999999,-0.18999999999999995,-0.19999999999999996,-0.002080000000000082,0.00878000000000001,0.011479999999999935,0.31499999999999995,-0.015000000000000013,0.385,-0.0009799999999999809,-0.005619999999999958,-0.011480000000000046,1742248838.300722
0.41500000000000004,-0.19500000000000006,-0.20999999999999996,-0.0035399999999999876,0.006220000000000114,0.008059999999999956,0.32000000000000006,-0.015000000000000013,0.385,-0.002080000000000082,-0.0027999999999999137,-0.010619999999999963,1742248838.4173582
0.41500000000000004,-0.17999999999999994,-0.19999999999999996,-0.0026799999999999047,0.005859999999999976,0.007200000000000095,0.31499999999999995,-0.025000000000000022,0.385,-0.0048799999999999955,-0.0075599999999999,-0.005979999999999985,1742248838.528734
0.41500000000000004,-0.17999999999999994,-0.21499999999999997,0.0008600000000000829,0.0045200000000000795,0.0006200000000000649,0.31000000000000005,-0.015000000000000013,0.3999999999999999,-0.0040200000000000236,-0.00024000000000001798,-0.0024400000000001087,1742248838.642645
0.4099999999999999,-0.19500000000000006,-0.20999999999999996,0.0029200000000000337,-0.0023200000000000998,0.00537999999999994,0.31499999999999995,-0.015000000000000013,0.3900000000000001,-0.0009799999999999809,0.0009799999999999809,-0.007440000000000002,1742248838.75858
0.41500000000000004,-0.18999999999999995,-0.19999999999999996,0.0040199999999999125,-0.0014600000000000168,0.006340000000000012,0.32499999999999996,-0.010000000000000009,0.385,0.006720000000000059,-0.011600000000000055,-0.009519999999999973,1742248838.870582
0.41500000000000004,-0.17000000000000004,-0.21499999999999997,0.013800000000000034,0.006960000000000077,0.007079999999999975,0.30000000000000004,-0.030000000000000027,0.3900000000000001,0.0006200000000000649,-0.011600000000000055,-0.006960000000000077,1742248838.98462
0.41500000000000004,-0.16000000000000003,-0.21999999999999997,0.005740000000000078,-0.0036599999999999966,0.00048000000000003595,0.30499999999999994,-0.030000000000000027,0.395,-0.0025599999999998957,-0.0037800000000000056,0.0030599999999998406,1742248839.100026
0.41500000000000004,-0.16500000000000004,-0.20999999999999996,0.005120000000000013,0.0042800000000000615,-0.006340000000000012,0.30000000000000004,-0.025000000000000022,0.3999999999999999,-0.0018400000000000638,-0.00770000000000004,0.0047600000000000975,1742248839.212683
0.41500000000000004,-0.17500000000000004,-0.21999999999999997,0.0043999999999999595,0.00011999999999989797,-0.006460000000000021,0.30000000000000004,-0.020000000000000018,0.3999999999999999,-0.00048000000000003595,-0.0041599999999999415,0.005619999999999958,1742248839.326594
0.4099999999999999,-0.17500000000000004,-0.20999999999999996,0.0042800000000000615,0.0040199999999999125,-0.001960000000000073,0.30000000000000004,-0.015000000000000013,0.3999999999999999,-0.006340000000000012,-0.00782000000000005,-0.0009799999999999809,1742248839.4407098
0.4099999999999999,-0.17500000000000004,-0.21499999999999997,0.00024000000000001798,0.018440000000000012,0.00048000000000003595,0.29000000000000004,-0.015000000000000013,0.405,-0.01427999999999996,-0.029299999999999993,-0.00012000000000000899,1742248839.554694
0.405,-0.17500000000000004,-0.235,0.0021999999999999797,0.02442000000000011,-0.0027999999999999137,0.2749999999999999,-0.0050000000000000044,0.41500000000000004,-0.008179999999999965,-0.01990000000000003,-0.0039000000000000146,1742248839.668674
0.385,-0.17500000000000004,-0.22999999999999998,0.005859999999999976,0.026980000000000004,-0.005499999999999949,0.2650000000000001,0.0,0.4099999999999999,-0.008660000000000001,-0.03161999999999998,-0.0013400000000000079,1742248839.782486
0.3900000000000001,-0.17999999999999994,-0.24,0.00878000000000001,0.03527999999999998,0.0026800000000000157,0.2549999999999999,0.0,0.42500000000000004,0.0018400000000000638,-0.03186,-0.007940000000000058,1742248839.898612
0.395,-0.17999999999999994,-0.275,0.013299999999999867,0.023679999999999923,0.008920000000000039,0.24,-0.010000000000000009,0.44999999999999996,0.005980000000000096,-0.02501999999999993,-0.011600000000000055,1742248840.0104582
