L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.125,0.2450000000000001,0.345,-0.09020000000000006,0.13513999999999982,0.05726000000000009,0.23499999999999988,-0.0050000000000000044,-0.355,0.041260000000000074,0.1311,0.03833999999999982,1742258955.068639
0.10499999999999998,0.23499999999999988,0.20999999999999996,0.02171999999999996,-0.06725999999999999,-0.0039000000000000146,0.14500000000000002,-0.03500000000000003,-0.605,0.016839999999999966,0.09216000000000002,-0.08923999999999999,1742258955.189457
0.17999999999999994,0.21999999999999997,0.5150000000000001,0.05346000000000006,-0.08739999999999992,-0.051019999999999954,0.3599999999999999,-0.050000000000000044,-0.405,-0.04724000000000006,-0.08031999999999995,-0.05176000000000003,1742258955.295199
0.17999999999999994,0.1499999999999999,0.5,-0.01867999999999992,-0.08081999999999989,0.025760000000000005,0.6099999999999999,-0.09499999999999997,-0.16000000000000003,-0.02429999999999999,0.010860000000000092,-0.011099999999999999,1742258955.4089851
0.10000000000000009,0.17999999999999994,0.405,-0.06237999999999999,0.040039999999999853,0.03807999999999989,0.09499999999999997,-0.125,-0.45999999999999996,0.06800000000000006,0.16931999999999992,0.012939999999999952,1742258955.5323231
0.1100000000000001,0.2549999999999999,0.52,-0.0010999999999999899,-0.06152000000000002,0.0032999999999998586,0.45999999999999996,-0.050000000000000044,-0.06499999999999995,0.07702000000000009,-0.17944000000000004,-0.10962000000000005,1742257314.376513
0.42500000000000004,0.19999999999999996,0.6299999999999999,0.03405999999999998,-0.0031799999999999606,-0.07020000000000004,0.675,0.0,-0.025000000000000022,-0.021480000000000055,0.05126000000000008,0.06518000000000002,1742257314.49447
0.18500000000000005,0.16500000000000004,0.385,-0.020379999999999954,0.25195999999999996,-0.02855999999999992,0.3999999999999999,0.03499999999999992,-0.265,0.019160000000000066,0.05493999999999999,0.04272000000000009,1742257314.604439
0.23499999999999988,0.14500000000000002,0.06000000000000005,0.015859999999999985,-0.08386000000000005,0.0014600000000000168,0.24,0.09000000000000008,-0.505,0.1309800000000001,-0.08739999999999992,-0.08665999999999996,1742257314.718503
0.2749999999999999,0.1200000000000001,0.45999999999999996,0.04296000000000011,-0.08141999999999994,0.016839999999999966,0.6400000000000001,-0.17999999999999994,0.2749999999999999,0.12402000000000002,-0.05896000000000001,-0.09986000000000006,1742257314.832376
0.395,0.19500000000000006,0.71,-0.00878000000000001,0.01868000000000003,-0.01085999999999998,0.565,0.010000000000000009,0.11499999999999999,-0.05577999999999994,0.08055999999999996,0.02088000000000001,1742257314.946199
0.29000000000000004,0.19500000000000006,0.25,-0.08435999999999999,0.19116,-0.0029199999999999227,0.20999999999999996,-0.13,-0.32000000000000006,0.00550000000000006,0.12304000000000004,0.036619999999999875,1742257315.060334
0.2650000000000001,0.1499999999999999,0.08000000000000007,-0.0006199999999999539,-0.04248000000000007,0.03088000000000002,0.28,-0.04500000000000004,-0.32499999999999996,0.03638000000000008,-0.05176000000000003,-0.050899999999999945,1742257315.1744928
0.45500000000000007,-0.015000000000000013,0.44500000000000006,-0.054440000000000044,-0.10265999999999997,0.06103999999999998,0.5049999999999999,-0.14,-0.535,0.09167999999999998,-0.24536000000000002,-0.07677999999999996,1742257315.292258
0.33499999999999996,0.1299999999999999,0.5150000000000001,0.013919999999999932,0.06274000000000002,-0.017940000000000067,0.55,-0.050000000000000044,-0.010000000000000009,0.03479999999999994,0.08118000000000003,-0.026859999999999995,1742257315.4023948
0.08499999999999996,0.03499999999999992,0.14500000000000002,-0.14415999999999995,-0.14368000000000003,0.04699999999999993,0.19999999999999996,-0.0050000000000000044,-0.475,-0.14427999999999996,0.06298000000000004,0.19996000000000014,1742257315.516394
0.22999999999999998,0.17999999999999994,0.21999999999999997,0.05493999999999999,-0.05700000000000005,0.008419999999999872,0.25,-0.07000000000000006,-0.41999999999999993,-0.013919999999999932,-0.18286000000000002,-0.06152000000000002,1742257315.63306
0.31499999999999995,0.2250000000000001,0.7349999999999999,-0.04810000000000003,-0.03724000000000005,-0.01770000000000005,0.8199999999999998,-0.10999999999999999,0.18500000000000005,0.03394000000000008,-0.07531999999999994,-0.03698000000000001,1742257315.744422
0.27,0.17999999999999994,0.44500000000000006,-0.06774000000000002,0.09448000000000012,-0.05506,0.45999999999999996,-0.07000000000000006,0.0,0.013419999999999987,0.11316000000000015,0.05066000000000015,1742257315.858368
0.2250000000000001,0.15999999999999992,0.2749999999999999,-0.038940000000000086,0.10875999999999997,-0.05589999999999995,0.3500000000000001,-0.08499999999999996,-0.08499999999999996,-0.09338000000000002,0.22643999999999997,0.09899999999999998,1742257315.973206
0.2849999999999999,0.14000000000000012,0.15999999999999992,0.03857999999999984,-0.14222,0.04809999999999981,0.2650000000000001,0.02499999999999991,-0.41999999999999993,0.0009799999999999809,-0.23681999999999992,-0.07604,1742257316.092607
0.2849999999999999,-0.16000000000000003,0.2849999999999999,0.2143600000000001,0.008299999999999974,0.042119999999999935,0.6299999999999999,-0.10999999999999999,0.07000000000000006,0.013299999999999867,-0.08665999999999996,-0.14600000000000002,1742257316.200495
0.2749999999999999,0.1100000000000001,0.6200000000000001,0.08460000000000001,0.10938000000000003,0.014520000000000088,0.5449999999999999,-0.06499999999999995,-0.05500000000000005,-0.060919999999999974,0.08118000000000003,0.03980000000000006,1742257316.31444
0.21500000000000008,0.2549999999999999,0.29000000000000004,-0.013539999999999996,0.08776000000000006,0.0029200000000000337,0.21999999999999997,-0.06499999999999995,-0.41500000000000004,-0.0026799999999999047,0.09057999999999988,0.06176000000000004,1742257316.433729
0.20999999999999996,0.20999999999999996,0.21999999999999997,-0.03355999999999992,-0.09265999999999996,0.04039999999999999,0.2650000000000001,-0.04500000000000004,-0.4650000000000001,0.04161999999999999,0.022580000000000044,-0.05565999999999993,1742257316.5424588
0.31499999999999995,0.19999999999999996,0.52,-0.0035399999999999876,-0.13879999999999992,0.030160000000000187,0.565,-0.04500000000000004,-0.24,-0.03882000000000008,-0.13024000000000002,0.054200000000000026,1742257316.656517
0.27,0.17500000000000004,0.4849999999999999,0.012320000000000109,0.06445999999999996,-0.01085999999999998,0.5699999999999998,-0.015000000000000013,-0.16000000000000003,-0.015499999999999958,0.048579999999999846,0.020620000000000083,1742257316.773282
0.1499999999999999,0.24,0.405,-0.10084000000000004,0.026619999999999866,-0.035760000000000014,0.2549999999999999,-0.040000000000000036,-0.32000000000000006,-0.0048799999999999955,0.06225999999999998,0.07385999999999981,1742257316.884429
0.17500000000000004,0.15999999999999992,0.24,-0.041139999999999954,-0.027959999999999985,0.0035399999999998766,0.24,0.02499999999999991,-0.43500000000000005,0.025760000000000005,-0.04515999999999998,-0.04149999999999998,1742257316.99825
0.2549999999999999,0.07000000000000006,0.355,0.10803999999999991,-0.0549400000000001,0.021360000000000046,0.52,-0.21499999999999997,-0.14,0.11304000000000003,-0.07520000000000004,-0.14085999999999999,1742257317.1133509
0.2849999999999999,0.17500000000000004,0.5699999999999998,-0.002080000000000082,0.03233999999999981,-0.015139999999999931,0.6099999999999999,-0.03500000000000003,-0.11499999999999999,-0.046760000000000024,0.04283999999999999,0.04845999999999995,1742257317.2263172
0.21999999999999997,0.1499999999999999,0.375,0.02391999999999994,0.12829999999999986,-0.0034199999999999786,0.3400000000000001,-0.09499999999999997,-0.31499999999999995,0.07835999999999999,0.10033999999999987,0.02088000000000001,1742257317.340292
0.19500000000000006,0.17500000000000004,0.20999999999999996,-0.034540000000000015,-0.024660000000000015,0.0007399999999999629,0.20500000000000007,0.10499999999999998,-0.47,0.08081999999999989,-0.013919999999999932,-0.0625,1742257317.454322
0.22999999999999998,0.25,0.32499999999999996,0.09033999999999986,-0.09631999999999996,0.013919999999999932,0.45999999999999996,-0.015000000000000013,-0.21999999999999997,0.10522000000000009,-0.10950000000000004,-0.14305999999999996,1742257317.573523
0.365,0.14000000000000012,0.5449999999999999,-0.0014600000000000168,-0.03260000000000007,-0.0025599999999998957,0.6099999999999999,-0.010000000000000009,-0.17500000000000004,-0.040899999999999936,-0.0014600000000000168,0.033440000000000136,1742257317.682411
0.16500000000000004,0.16999999999999993,0.45999999999999996,0.0343,0.16809999999999992,0.0007399999999999629,0.3999999999999999,-0.05500000000000005,-0.235,-0.032340000000000035,0.04833999999999983,0.08666000000000018,1742257317.796354
0.15999999999999992,0.125,0.17500000000000004,-0.08240000000000003,-0.039919999999999956,-0.0041599999999999415,0.2250000000000001,0.1200000000000001,-0.39,0.021120000000000028,-0.015499999999999958,0.04039999999999999,1742257317.913156
0.25,0.10499999999999998,0.43500000000000005,-0.06677999999999995,-0.07044000000000006,0.04200000000000004,0.42500000000000004,0.06000000000000005,-0.25,0.11461999999999994,-0.06176000000000004,-0.12585999999999997,1742257318.024322
0.375,0.22999999999999998,0.655,0.01428000000000007,0.010739999999999972,-0.037959999999999994,0.685,0.03499999999999992,-0.125,-0.08081999999999989,0.017940000000000067,0.06824000000000008,1742257318.138305
0.25,0.09499999999999997,0.41999999999999993,0.08618000000000015,0.11364000000000019,-0.038940000000000086,0.45999999999999996,0.0,-0.20499999999999996,-0.02855999999999992,0.07275999999999994,0.04090000000000016,1742257318.252969
0.17500000000000004,0.06000000000000005,0.17500000000000004,-0.08496000000000004,-0.015499999999999958,-0.022460000000000035,0.22999999999999998,0.07000000000000006,-0.45500000000000007,-0.018799999999999928,-0.015739999999999976,0.04821999999999993,1742257318.368204
0.2749999999999999,0.1200000000000001,0.47,0.029779999999999918,-0.00024000000000001798,0.05590000000000006,0.45999999999999996,0.08499999999999996,-0.07000000000000006,-0.0650599999999999,-0.040159999999999973,-0.047719999999999985,1742257318.480453
0.3400000000000001,0.21999999999999997,0.6099999999999999,-0.039919999999999956,-0.005619999999999958,-0.019540000000000002,0.7949999999999999,0.014999999999999902,0.014999999999999902,-0.09644000000000008,0.043099999999999916,0.07409999999999983,1742257318.594271
0.375,0.18500000000000005,0.3999999999999999,0.02222000000000013,0.09436,-0.05262,0.51,-0.010000000000000009,-0.265,-0.02855999999999992,0.01428000000000007,0.07740000000000014,1742257318.714188
0.2450000000000001,0.1200000000000001,0.29000000000000004,-0.0040200000000000236,0.10498000000000007,-0.059700000000000086,0.25,0.014999999999999902,-0.43999999999999995,-0.07434000000000007,0.018320000000000114,0.12792000000000003,1742257318.822227
0.2250000000000001,0.1299999999999999,0.3799999999999999,0.01966000000000001,-0.0686,0.07983999999999991,0.2549999999999999,0.004999999999999893,-0.30000000000000004,-0.0042799999999999505,-0.11962000000000006,-0.15991999999999995,1742257318.936523
0.405,0.15500000000000003,0.42500000000000004,0.03747999999999996,-0.13366,0.035640000000000116,0.8300000000000001,-0.08999999999999997,0.16500000000000004,-0.07835999999999999,0.054200000000000026,0.0037799999999998946,1742257319.0539038
0.3500000000000001,0.17500000000000004,0.52,0.05396000000000001,0.10925999999999991,-0.01097999999999999,0.49,-0.07000000000000006,-0.18500000000000005,-0.08055999999999996,0.025020000000000042,0.1177999999999999,1742257319.16446
0.2450000000000001,0.17500000000000004,0.20999999999999996,-0.05235999999999996,0.07006000000000001,-0.03503999999999996,0.20999999999999996,0.020000000000000018,-0.475,-0.03601999999999994,0.03723999999999994,0.11376000000000008,1742257319.278236
0.20500000000000007,0.20500000000000007,0.31000000000000005,0.0007399999999999629,-0.059820000000000095,0.03807999999999989,0.44500000000000006,0.02499999999999991,-0.07000000000000006,0.06824000000000008,-0.029899999999999927,-0.12158000000000002,1742257319.3944588
0.4099999999999999,0.2250000000000001,0.45500000000000007,0.0035399999999998766,-0.07898000000000005,0.012820000000000054,0.815,0.020000000000000018,0.1100000000000001,-0.03942000000000001,0.02868000000000004,0.04614000000000007,1742257319.5062468
0.385,0.21500000000000008,0.4099999999999999,0.051020000000000065,0.09155999999999986,-0.049679999999999946,0.5,-0.015000000000000013,-0.29000000000000004,-0.034540000000000015,0.03088000000000002,0.11229999999999984,1742257319.620287
0.2250000000000001,0.11499999999999999,0.26,0.006220000000000114,0.08764000000000016,-0.06225999999999998,0.25,0.14000000000000012,-0.38,0.021239999999999926,0.01635999999999993,0.02635999999999994,1742257319.734633
0.22999999999999998,0.15999999999999992,0.2650000000000001,0.05920000000000014,-0.10962000000000005,0.06128,0.405,0.11499999999999999,-0.31000000000000005,0.05590000000000006,0.038939999999999975,-0.11975999999999998,1742257319.854753
0.4099999999999999,0.20500000000000007,0.5,0.00537999999999994,-0.08692,0.03698000000000001,0.74,-0.10999999999999999,-0.050000000000000044,0.04932000000000003,-0.05712000000000006,-0.029899999999999927,1742257319.962382
0.31499999999999995,0.15999999999999992,0.4750000000000001,0.06140000000000012,0.12170000000000014,0.011719999999999953,0.47,-0.06000000000000005,-0.19999999999999996,-0.03417999999999999,0.013919999999999932,0.07433999999999985,1742257320.07625
0.21999999999999997,0.16500000000000004,0.31499999999999995,0.018440000000000012,0.12342000000000009,-0.0014600000000000168,0.18500000000000005,0.09000000000000008,-0.475,0.07740000000000014,0.07433999999999985,-0.04712000000000005,1742257320.19428
0.2650000000000001,0.19999999999999996,0.3400000000000001,0.022699999999999942,-0.10777999999999999,0.008179999999999854,0.49,-0.14500000000000002,-0.135,-0.048960000000000004,-0.0601799999999999,-0.13305999999999996,1742257320.304426
0.3500000000000001,0.09000000000000008,0.395,0.13318000000000008,-0.08704,0.02429999999999999,0.655,-0.050000000000000044,-0.17999999999999994,-0.14576,0.01317999999999997,0.1408600000000002,1742257320.418422
0.3799999999999999,0.020000000000000018,0.405,-0.005979999999999985,0.1189,0.01868000000000003,0.345,-0.025000000000000022,-0.265,0.014639999999999986,0.034540000000000015,0.07373999999999992,1742257320.5390358
0.22999999999999998,0.1200000000000001,0.14500000000000002,-0.16944000000000004,-0.10521999999999998,0.01648000000000005,0.21999999999999997,0.125,-0.395,0.007319999999999993,-0.02746000000000004,0.0042800000000000615,1742257320.646139
0.25,0.17999999999999994,0.5049999999999999,-0.042360000000000064,-0.03870000000000007,-0.0006199999999999539,0.5550000000000002,0.040000000000000036,-0.010000000000000009,0.056279999999999886,-0.07728000000000002,-0.11351999999999995,1742257320.760287
0.32000000000000006,0.18500000000000005,0.645,0.019160000000000066,0.0006200000000000649,-0.02954000000000001,0.615,-0.030000000000000027,0.02499999999999991,-0.04259999999999997,0.06529999999999991,0.06433999999999984,1742257320.876737
0.26,0.14500000000000002,0.45500000000000007,0.035760000000000014,0.13050000000000006,-0.02185999999999999,0.3700000000000001,-0.03500000000000003,-0.28,0.001100000000000101,0.054319999999999924,0.06773999999999991,1742257320.9882948
0.21999999999999997,0.1299999999999999,0.19999999999999996,-0.026980000000000004,0.0025599999999998957,-0.018179999999999974,0.2849999999999999,0.06000000000000005,-0.345,0.03308,-0.013299999999999979,-0.01978000000000002,1742257321.1023622
0.25,0.18500000000000005,0.395,0.00782000000000016,-0.07641999999999993,0.011600000000000055,0.5150000000000001,-0.06000000000000005,-0.235,0.08630000000000004,0.02746000000000004,-0.1277999999999999,1742257321.216208
0.3400000000000001,0.25,0.5550000000000002,-0.02076,-0.036619999999999986,-0.005739999999999967,0.635,0.004999999999999893,-0.05500000000000005,-0.11120000000000008,0.02404000000000006,0.08397999999999994,1742257321.335711
0.2749999999999999,0.15999999999999992,0.405,0.04235999999999995,0.10021999999999998,-0.03186,0.41999999999999993,0.004999999999999893,-0.29000000000000004,-0.03149999999999997,0.07103999999999999,0.08216000000000001,1742257321.444208
0.16500000000000004,0.15500000000000003,0.29499999999999993,-0.049679999999999946,-0.03394000000000008,-0.024419999999999997,0.22999999999999998,0.09499999999999997,-0.41999999999999993,0.04735999999999985,-0.02942,-0.01660000000000006,1742257321.5583649
0.2250000000000001,0.16500000000000004,0.33000000000000007,0.013800000000000034,-0.11450000000000005,0.04527999999999999,0.5,0.06499999999999995,-0.135,0.13978000000000002,-0.053100000000000036,-0.16637999999999997,1742257321.6747
0.32499999999999996,0.23499999999999988,0.615,-0.01208000000000009,-0.05908000000000002,-0.002080000000000082,0.635,-0.0050000000000000044,-0.07000000000000006,-0.03942000000000001,0.0354000000000001,0.02526000000000006,1742257321.7862852
0.30499999999999994,0.14500000000000002,0.45999999999999996,0.05126000000000008,0.10328000000000004,-0.029059999999999975,0.45500000000000007,-0.09499999999999997,-0.17500000000000004,-0.03382000000000007,0.03320000000000012,0.04785999999999979,1742257321.900307
0.17500000000000004,0.16500000000000004,0.2650000000000001,0.010620000000000074,0.052119999999999944,-0.0075599999999999,0.27,0.07499999999999996,-0.42500000000000004,-0.016720000000000068,0.023560000000000025,0.0295399999999999,1742257322.019354
0.2250000000000001,0.20999999999999996,0.31499999999999995,-0.06958000000000009,-0.10058,0.06579999999999986,0.4650000000000001,0.040000000000000036,-0.135,0.11607999999999996,-0.08472000000000002,-0.12475999999999998,1742257322.1360471
0.44500000000000006,0.14000000000000012,0.3900000000000001,-0.1802999999999999,-0.16052,0.0709200000000001,0.6499999999999999,-0.03500000000000003,0.07000000000000006,-0.09265999999999996,0.035640000000000116,0.07044000000000006,1742257322.242201
0.29000000000000004,0.14500000000000002,0.49,0.06957999999999998,0.11059999999999981,-0.032340000000000035,0.31000000000000005,0.05499999999999994,-0.44500000000000006,0.17700000000000005,0.021120000000000028,-0.07862000000000002,1742257322.356424
0.17999999999999994,0.14500000000000002,0.2450000000000001,-0.012700000000000045,0.0046399999999999775,-0.030159999999999965,0.32000000000000006,0.14500000000000002,-0.515,0.06835999999999998,0.016599999999999948,-0.03710000000000002,1742257322.477781
0.21500000000000008,0.2250000000000001,0.31499999999999995,-0.024419999999999997,-0.10253999999999996,0.06030000000000002,0.48,0.030000000000000027,-0.17000000000000004,0.16016000000000008,-0.11853999999999998,-0.1533199999999999,1742257322.584344
0.4950000000000001,-0.030000000000000027,0.05499999999999994,-0.2851600000000001,-0.27281999999999995,0.16259999999999986,0.685,-0.050000000000000044,0.07000000000000006,-0.10863999999999996,0.01758000000000015,0.048960000000000115,1742257322.698142
0.31499999999999995,0.15999999999999992,0.5249999999999999,0.059819999999999984,0.11292000000000013,-0.005619999999999958,0.405,-0.07499999999999996,-0.20499999999999996,-0.10205999999999993,0.020999999999999908,0.05126000000000008,1742257322.815915
0.27,0.17999999999999994,0.26,-0.028320000000000012,0.010380000000000056,-0.02100000000000002,0.3400000000000001,0.010000000000000009,-0.275,0.01758000000000015,-0.023440000000000016,-0.03260000000000007,1742257322.933055
0.21999999999999997,0.19500000000000006,0.2450000000000001,-0.04064000000000001,-0.10560000000000003,0.062140000000000084,0.49,-0.05500000000000005,-0.07499999999999996,0.06030000000000002,-0.0736,-0.06884000000000001,1742257323.040354
0.31499999999999995,0.24,0.54,-0.06896000000000002,-0.0747000000000001,0.03956000000000004,0.6600000000000001,0.04499999999999993,0.31499999999999995,-0.0736,-0.006840000000000068,0.03479999999999994,1742257323.156074
0.30000000000000004,0.22999999999999998,0.4750000000000001,0.014899999999999913,0.07740000000000014,-0.018440000000000012,0.4849999999999999,-0.13,-0.135,-0.0122000000000001,0.12853999999999988,0.02391999999999994,1742257323.2772968
0.1499999999999999,0.20500000000000007,0.2650000000000001,-0.15783999999999998,0.0013400000000001189,-0.048820000000000086,0.3400000000000001,0.014999999999999902,-0.31499999999999995,-0.024419999999999997,0.0041599999999999415,0.006960000000000077,1742257323.3821352
0.26,0.16999999999999993,0.1299999999999999,0.0343,-0.005120000000000013,0.05042000000000013,0.41999999999999993,-0.020000000000000018,-0.16500000000000004,0.13695999999999997,-0.01660000000000006,-0.08386000000000005,1742257323.498464
0.355,0.14500000000000002,0.365,0.10509999999999997,-0.047719999999999985,0.0329600000000001,0.675,-0.050000000000000044,0.020000000000000018,-0.08338000000000001,-0.03808,0.04516000000000009,1742257323.616818
0.29499999999999993,0.23499999999999988,0.4750000000000001,0.03956000000000004,0.08728000000000002,-0.03355999999999992,0.5049999999999999,-0.08499999999999996,-0.08499999999999996,0.016720000000000068,0.09753999999999996,-0.0026799999999999047,1742257323.724173
0.24,0.21500000000000008,0.32000000000000006,-0.014780000000000015,0.06957999999999998,-0.05262,0.2849999999999999,-0.020000000000000018,-0.37,-0.07153999999999994,0.09483999999999981,0.06006,1742257323.83825
0.29499999999999993,0.14500000000000002,0.11499999999999999,0.02088000000000001,-0.10229999999999995,0.048819999999999864,0.365,-0.14500000000000002,-0.21999999999999997,0.01305999999999985,-0.14537999999999995,-0.05176000000000003,1742257323.956638
0.2749999999999999,0.27,0.32499999999999996,0.05603999999999987,-0.07835999999999999,0.045420000000000016,0.575,-0.10999999999999999,-0.06499999999999995,-0.058719999999999994,-0.14549999999999996,0.005619999999999958,1742257324.06629
0.3700000000000001,0.23499999999999988,0.565,0.05711999999999984,0.03186,-0.0009799999999999809,0.5049999999999999,-0.06000000000000005,-0.09499999999999997,-0.02636000000000005,0.16662,0.018920000000000048,1742257324.1802182
0.25,0.16999999999999993,0.2650000000000001,-0.1275599999999999,0.11364000000000019,-0.049799999999999955,0.30499999999999994,-0.04500000000000004,-0.37,-0.07604,0.10107999999999984,0.06298000000000004,1742257324.296958
0.18500000000000005,0.19500000000000006,0.21500000000000008,-0.11021999999999998,-0.08460000000000001,0.011840000000000073,0.31499999999999995,-0.07499999999999996,-0.3400000000000001,0.05261999999999989,-0.09192,-0.03405999999999998,1742257324.416647
0.21999999999999997,0.29000000000000004,0.41999999999999993,0.10424000000000011,-0.035519999999999996,-0.012940000000000063,0.6800000000000002,-0.030000000000000027,0.19500000000000006,0.028079999999999883,0.015020000000000033,0.021120000000000028,1742257324.521965
0.3700000000000001,0.24,0.54,0.03370000000000006,-0.028320000000000012,0.015260000000000051,0.6000000000000001,0.040000000000000036,0.014999999999999902,-0.30298,0.07142000000000004,0.11792000000000002,1742257324.638206
0.2650000000000001,0.2250000000000001,0.33499999999999996,-0.01427999999999996,0.06640000000000001,-0.08094000000000001,0.32499999999999996,-0.08499999999999996,-0.33499999999999996,-0.07153999999999994,0.08776000000000006,0.10985999999999985,1742257324.756896
0.2250000000000001,0.15999999999999992,0.2250000000000001,-0.10694000000000004,-0.05958000000000008,-0.03076000000000001,0.30499999999999994,0.03499999999999992,-0.345,0.16198,-0.0034199999999999786,-0.09058,1742257324.862207
0.22999999999999998,0.20500000000000007,0.21500000000000008,-0.047719999999999985,-0.12012,0.04723999999999995,0.53,-0.06000000000000005,-0.050000000000000044,0.08142000000000005,0.0018400000000000638,-0.08177999999999996,1742257324.978501
0.31000000000000005,0.31499999999999995,0.5249999999999999,-0.01990000000000003,-0.04565999999999992,0.00878000000000001,0.72,0.040000000000000036,-0.08499999999999996,-0.0697000000000001,-0.09704000000000002,-0.010259999999999936,1742257325.0976489
0.28,0.19500000000000006,0.49,0.062140000000000084,0.015139999999999931,-0.02855999999999992,0.32499999999999996,0.04499999999999993,-0.45999999999999996,0.020259999999999945,-0.009039999999999937,-0.02648000000000006,1742257325.204226
0.1499999999999999,0.08499999999999996,0.14500000000000002,-0.1754199999999999,-0.031120000000000037,-0.0023200000000000998,0.32000000000000006,0.0,-0.53,-0.08410000000000006,0.06666000000000016,0.04699999999999993,1742257325.318306
0.18500000000000005,0.14500000000000002,0.11499999999999999,0.014899999999999913,-0.0601799999999999,0.08752000000000004,0.47,-0.06000000000000005,-0.06499999999999995,0.11170000000000013,-0.09265999999999996,-0.12072000000000005,1742257325.436404
0.355,0.1100000000000001,0.605,0.30286000000000013,0.1334200000000001,-0.024540000000000006,0.6299999999999999,-0.07999999999999996,-0.0050000000000000044,-0.07238,0.011360000000000037,0.04468000000000005,1742257325.546335
0.30499999999999994,0.14500000000000002,0.5350000000000001,0.10875999999999997,0.11328000000000005,0.009640000000000093,0.4099999999999999,-0.09499999999999997,-0.18500000000000005,-0.031120000000000037,0.1494200000000001,0.04527999999999999,1742257325.660087
0.21999999999999997,0.26,0.20999999999999996,-0.023440000000000016,0.08118000000000003,0.0048799999999999955,0.2650000000000001,-0.025000000000000022,-0.48,0.07433999999999985,0.06396000000000002,-0.03588000000000002,1742257325.776766
0.2250000000000001,0.21500000000000008,0.19500000000000006,-0.07629999999999992,-0.08020000000000005,0.025020000000000042,0.44999999999999996,-0.030000000000000027,-0.03500000000000003,0.07728000000000002,-0.12329999999999997,-0.0968,1742257325.896464
0.31000000000000005,0.16999999999999993,0.42500000000000004,0.05603999999999987,-0.08228000000000002,0.009400000000000075,0.7450000000000001,-0.050000000000000044,0.030000000000000027,-0.06774000000000002,-0.017940000000000067,0.06285999999999992,1742257326.002094
0.28,0.22999999999999998,0.5449999999999999,0.033440000000000136,0.059579999999999966,0.0025599999999998957,0.33000000000000007,-0.06000000000000005,-0.21999999999999997,-0.00782000000000005,0.20886000000000005,0.09959999999999991,1742257326.1173172
0.19999999999999996,0.29499999999999993,0.3400000000000001,-0.006340000000000012,0.11280000000000001,-0.014519999999999977,0.14500000000000002,0.014999999999999902,-0.625,-0.019159999999999955,-0.022580000000000044,0.08435999999999999,1742257326.2365131
0.21500000000000008,0.20999999999999996,0.125,-0.017220000000000013,-0.04944000000000004,0.021239999999999926,0.3999999999999999,-0.14,-0.09999999999999998,-0.07238,-0.15734000000000004,-0.08862000000000003,1742257326.344446
0.2849999999999999,0.15999999999999992,0.4750000000000001,0.05590000000000006,-0.12291999999999992,-0.013919999999999932,0.74,-0.08999999999999997,-0.025000000000000022,-0.061880000000000046,-0.01758000000000004,0.07788000000000017,1742257326.458326
0.2650000000000001,0.20999999999999996,0.6400000000000001,0.052119999999999944,0.06494,-0.051019999999999954,0.48,0.014999999999999902,-0.16000000000000003,0.017819999999999947,0.07481999999999989,0.013299999999999867,1742257326.57629
0.23499999999999988,0.19999999999999996,0.345,-0.06396000000000002,0.08484000000000003,-0.03491999999999995,0.2450000000000001,0.04499999999999993,-0.43500000000000005,-0.04565999999999992,0.05797999999999992,0.05455999999999994,1742257326.685035
0.19500000000000006,0.18500000000000005,0.18999999999999995,-0.01208000000000009,-0.01097999999999999,0.008299999999999974,0.2549999999999999,-0.32000000000000006,-0.21499999999999997,-0.07886000000000004,-0.06470000000000009,-0.0736,1742257326.799304
0.21999999999999997,0.31000000000000005,0.32499999999999996,0.13892000000000015,-0.09374000000000005,0.01868000000000003,0.7949999999999999,-0.07999999999999996,0.010000000000000009,-0.08263999999999994,0.01415999999999995,0.04516000000000009,1742257326.915787
0.31499999999999995,0.2549999999999999,0.5899999999999999,0.05030000000000001,-0.04064000000000001,0.03210000000000002,0.4650000000000001,-0.10999999999999999,-0.14,-0.04161999999999999,0.010140000000000038,0.10155999999999987,1742257327.027113
0.24,0.1200000000000001,0.31000000000000005,-0.09239999999999993,0.12414000000000014,0.00024000000000001798,0.26,-0.06499999999999995,-0.395,-0.030019999999999936,0.019039999999999946,0.07055999999999996,1742257327.141129
0.15500000000000003,0.18500000000000005,0.20999999999999996,-0.038940000000000086,-0.028320000000000012,-0.027100000000000013,0.31000000000000005,-0.17000000000000004,-0.29499999999999993,0.08472000000000013,-0.15442,-0.14722000000000002,1742257327.257001
0.24,0.21999999999999997,0.26,0.07190000000000007,0.02088000000000001,0.01195999999999997,0.7549999999999999,-0.14,0.43999999999999995,-0.09105999999999992,-0.03064,0.016240000000000032,1742257327.3770611
0.43500000000000005,0.15999999999999992,0.605,0.03869999999999996,-0.01758000000000004,-0.0034199999999999786,0.49,-0.025000000000000022,-0.19999999999999996,-0.07496000000000003,0.17944000000000004,0.08606000000000003,1742257327.4831629
0.20500000000000007,0.19999999999999996,0.3700000000000001,-0.03724000000000005,0.1408600000000002,0.006220000000000114,0.27,0.03499999999999992,-0.38,0.11961999999999984,0.08081999999999989,-0.11253999999999997,1742257327.59717
