L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.20999999999999996,-0.03500000000000003,-0.45500000000000007,0.0034199999999999786,0.007200000000000095,0.0024399999999999977,-0.37,-0.04500000000000004,0.33000000000000007,0.005120000000000013,-0.0023200000000000998,-0.0025599999999998957,1742248627.62591
-0.21499999999999997,-0.03500000000000003,-0.45500000000000007,-0.0010999999999999899,0.0027999999999999137,-0.00012000000000000899,-0.37,-0.04500000000000004,0.33000000000000007,0.00035999999999991594,-0.0015800000000000258,-0.00024000000000001798,1742248627.739868
-0.21999999999999997,-0.03500000000000003,-0.45500000000000007,-0.0035399999999999876,0.00048000000000003595,-0.0032999999999999696,-0.37,-0.040000000000000036,0.33000000000000007,-0.001960000000000073,-0.00036000000000002697,0.0009799999999999809,1742248627.8538911
-0.21499999999999997,-0.040000000000000036,-0.45500000000000007,-0.00048000000000003595,-0.00036000000000002697,-0.0013400000000000079,-0.37,-0.040000000000000036,0.33000000000000007,0.00024000000000001798,0.00035999999999991594,0.0,1742248627.967534
-0.21499999999999997,-0.03500000000000003,-0.44999999999999996,0.0008600000000000829,0.00048000000000003595,0.00048000000000003595,-0.37,-0.040000000000000036,0.33000000000000007,-0.0017000000000000348,0.0008600000000000829,-0.00012000000000000899,1742248628.082428
-0.21999999999999997,-0.040000000000000036,-0.44999999999999996,-0.00024000000000001798,-0.0009799999999999809,-0.00036000000000002697,-0.37,-0.040000000000000036,0.33000000000000007,-0.0007399999999999629,0.00011999999999989797,-0.00012000000000000899,1742248628.195531
-0.21499999999999997,-0.03500000000000003,-0.44999999999999996,0.0,0.0009799999999999809,-0.0015800000000000258,-0.37,-0.040000000000000036,0.33000000000000007,-0.0007399999999999629,0.0007399999999999629,-0.00036000000000002697,1742248628.308794
-0.20999999999999996,-0.030000000000000027,-0.45500000000000007,-0.0009799999999999809,0.0007399999999999629,-0.0017000000000000348,-0.375,-0.04500000000000004,0.33000000000000007,0.00048000000000003595,0.0023200000000000998,0.0007399999999999629,1742248628.4227111
-0.21499999999999997,-0.03500000000000003,-0.44999999999999996,0.00024000000000001798,0.0008600000000000829,-0.0024400000000001087,-0.37,-0.040000000000000036,0.33000000000000007,-0.0017000000000000348,-0.0006199999999999539,0.00024000000000001798,1742248628.541537
-0.21999999999999997,-0.040000000000000036,-0.44999999999999996,-0.0012199999999999989,0.0012199999999999989,-0.0009799999999999809,-0.37,-0.040000000000000036,0.33000000000000007,-0.002080000000000082,-0.0012199999999999989,-0.00036000000000002697,1742248628.650998
-0.21999999999999997,-0.040000000000000036,-0.44999999999999996,-0.0008599999999999719,0.001100000000000101,-0.00048000000000003595,-0.37,-0.040000000000000036,0.33000000000000007,-0.00036000000000002697,-0.00048000000000003595,-0.0013400000000000079,1742248628.76486
-0.21999999999999997,-0.03500000000000003,-0.44999999999999996,-0.002080000000000082,0.001100000000000101,-0.0009799999999999809,-0.37,-0.04500000000000004,0.33000000000000007,0.00024000000000001798,-0.00036000000000002697,0.0007399999999999629,1742248628.878706
-0.21999999999999997,-0.04500000000000004,-0.44500000000000006,-0.00036000000000002697,0.0015800000000001369,-0.0006199999999999539,-0.37,-0.040000000000000036,0.33499999999999996,-0.002080000000000082,-0.0027999999999999137,-0.0018400000000000638,1742248628.9928792
-0.21999999999999997,-0.040000000000000036,-0.45500000000000007,-0.0013400000000000079,-0.0024400000000001087,-0.001960000000000073,-0.37,-0.040000000000000036,0.33000000000000007,-0.0027999999999999137,0.0014600000000000168,0.0018400000000000638,1742248629.106699
-0.21999999999999997,-0.040000000000000036,-0.44500000000000006,-0.0023200000000000998,-0.00048000000000003595,-0.0026799999999999047,-0.37,-0.03500000000000003,0.33000000000000007,-0.0007399999999999629,-0.0007399999999999629,0.0008600000000000829,1742248629.220791
-0.21999999999999997,-0.040000000000000036,-0.44999999999999996,-0.00048000000000003595,0.0013400000000001189,0.0,-0.375,-0.040000000000000036,0.33000000000000007,-0.00048000000000003595,-0.0030599999999999516,-0.0015800000000000258,1742248629.339051
-0.21999999999999997,-0.04500000000000004,-0.44999999999999996,0.0019599999999999618,0.0015800000000001369,0.0014600000000000168,-0.37,-0.040000000000000036,0.33000000000000007,0.0006200000000000649,-0.0007399999999999629,-0.0015800000000000258,1742248629.448801
-0.21999999999999997,-0.040000000000000036,-0.44999999999999996,0.00024000000000001798,0.0025599999999998957,0.001100000000000101,-0.37,-0.03500000000000003,0.32499999999999996,0.0006200000000000649,-0.00036000000000002697,-0.0014600000000000168,1742248629.562785
-0.21999999999999997,-0.040000000000000036,-0.45500000000000007,-0.0017000000000000348,0.0031799999999999606,0.0008600000000000829,-0.375,-0.040000000000000036,0.33000000000000007,-0.0006199999999999539,0.00024000000000001798,-0.0009799999999999809,1742248629.679523
-0.21999999999999997,-0.040000000000000036,-0.44500000000000006,-0.0029199999999999227,-0.0017000000000000348,-0.00048000000000003595,-0.37,-0.030000000000000027,0.32499999999999996,0.0013400000000001189,-0.0017000000000000348,-0.0014600000000000168,1742248629.790795
-0.21999999999999997,-0.04500000000000004,-0.44999999999999996,-0.001960000000000073,0.0031799999999999606,0.0014600000000000168,-0.375,-0.03500000000000003,0.33499999999999996,0.00024000000000001798,0.00024000000000001798,-0.0041599999999999415,1742248629.9049
-0.21999999999999997,-0.040000000000000036,-0.45500000000000007,-0.00048000000000003595,-0.0046399999999999775,0.0024399999999999977,-0.375,-0.04500000000000004,0.33000000000000007,-0.0018400000000000638,0.0021999999999999797,-0.0014600000000000168,1742248630.019796
-0.21999999999999997,-0.040000000000000036,-0.44500000000000006,0.00011999999999989797,-0.0030599999999999516,-0.0009799999999999809,-0.37,-0.03500000000000003,0.33000000000000007,0.00035999999999991594,0.0017000000000000348,0.0007399999999999629,1742248630.13259
-0.21999999999999997,-0.04500000000000004,-0.44999999999999996,0.0014600000000000168,0.0007399999999999629,-0.00012000000000000899,-0.37,-0.03500000000000003,0.33499999999999996,-0.002080000000000082,-0.0009799999999999809,-0.00012000000000000899,1742248630.246911
-0.21999999999999997,-0.040000000000000036,-0.45500000000000007,0.0,0.00011999999999989797,-0.0012199999999999989,-0.37,-0.03500000000000003,0.33000000000000007,-0.002080000000000082,0.0024399999999999977,0.0009799999999999809,1742248630.3607109
-0.21999999999999997,-0.04500000000000004,-0.44500000000000006,-0.0009799999999999809,-0.0008599999999999719,-0.0023200000000000998,-0.37,-0.03500000000000003,0.33000000000000007,-0.001960000000000073,-0.00012000000000000899,0.00035999999999991594,1742248630.479408
-0.21999999999999997,-0.04500000000000004,-0.44999999999999996,-0.00036000000000002697,-0.0009799999999999809,-0.0010999999999999899,-0.37,-0.03500000000000003,0.33000000000000007,-0.0010999999999999899,0.0006200000000000649,0.0,1742248630.588671
-0.21999999999999997,-0.04500000000000004,-0.44999999999999996,-0.0013400000000000079,-0.00012000000000000899,-0.00024000000000001798,-0.37,-0.03500000000000003,0.33000000000000007,-0.0015800000000000258,0.00011999999999989797,-0.00024000000000001798,1742248630.702785
-0.21499999999999997,-0.04500000000000004,-0.44500000000000006,0.00048000000000003595,0.0029200000000000337,0.00011999999999989797,-0.375,-0.03500000000000003,0.33000000000000007,0.0040199999999999125,-0.0010999999999999899,-0.00012000000000000899,1742248630.81938
-0.22499999999999998,-0.050000000000000044,-0.44500000000000006,0.001100000000000101,0.0048799999999999955,0.0012199999999999989,-0.375,-0.040000000000000036,0.33499999999999996,-0.0030599999999999516,-0.0026799999999999047,-0.0025599999999998957,1742248630.930795
-0.22499999999999998,-0.04500000000000004,-0.45500000000000007,-0.00036000000000002697,0.0024399999999999977,-0.00048000000000003595,-0.375,-0.040000000000000036,0.33499999999999996,-0.0015800000000000258,-0.00024000000000001798,0.0006200000000000649,1742248631.044663
-0.22499999999999998,-0.050000000000000044,-0.44500000000000006,-0.002080000000000082,-0.00012000000000000899,-0.0014600000000000168,-0.37,-0.03500000000000003,0.32499999999999996,-0.0012199999999999989,-0.0017000000000000348,-0.00036000000000002697,1742248631.159125
-0.22499999999999998,-0.050000000000000044,-0.44999999999999996,-0.00012000000000000899,0.0014600000000000168,-0.0008599999999999719,-0.37,-0.030000000000000027,0.33499999999999996,-0.0015800000000000258,0.00048000000000003595,-0.0007399999999999629,1742248631.272675
-0.22499999999999998,-0.050000000000000044,-0.44999999999999996,-0.00024000000000001798,-0.0017000000000000348,0.00048000000000003595,-0.37,-0.03500000000000003,0.32499999999999996,0.00024000000000001798,-0.00048000000000003595,-0.00048000000000003595,1742248631.3866408
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,0.001100000000000101,0.0013400000000001189,-0.00012000000000000899,-0.37,-0.03500000000000003,0.33499999999999996,-0.00048000000000003595,-0.0024400000000001087,-0.0013400000000000079,1742248631.50078
-0.22499999999999998,-0.050000000000000044,-0.44999999999999996,-0.0010999999999999899,-0.0022000000000000908,-0.0018400000000000638,-0.37,-0.030000000000000027,0.33000000000000007,-0.0018400000000000638,0.0008600000000000829,0.0006200000000000649,1742248631.6180449
-0.22499999999999998,-0.050000000000000044,-0.44500000000000006,0.00024000000000001798,0.00048000000000003595,0.00011999999999989797,-0.37,-0.030000000000000027,0.33000000000000007,0.0012199999999999989,-0.0010999999999999899,-0.0012199999999999989,1742248631.7287118
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,0.001100000000000101,0.0006200000000000649,0.0013400000000001189,-0.375,-0.040000000000000036,0.33000000000000007,0.0006200000000000649,-0.00048000000000003595,-0.0010999999999999899,1742248631.84268
-0.21999999999999997,-0.04500000000000004,-0.44500000000000006,0.00024000000000001798,0.0008600000000000829,-0.0015800000000000258,-0.37,-0.03500000000000003,0.33000000000000007,-0.00012000000000000899,-0.0009799999999999809,-0.0007399999999999629,1742248631.958851
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,-0.0012199999999999989,-0.0006199999999999539,-0.0017000000000000348,-0.37,-0.03500000000000003,0.33000000000000007,0.0017000000000000348,-0.0007399999999999629,-0.00036000000000002697,1742248632.070708
-0.22499999999999998,-0.04500000000000004,-0.44999999999999996,0.0009799999999999809,0.0027999999999999137,0.00011999999999989797,-0.375,-0.040000000000000036,0.33000000000000007,0.0013400000000001189,0.0015800000000001369,0.00011999999999989797,1742248632.184427
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,0.00048000000000003595,-0.0009799999999999809,-0.00048000000000003595,-0.37,-0.040000000000000036,0.33000000000000007,-0.002080000000000082,-0.0009799999999999809,-0.00012000000000000899,1742248632.299086
-0.22499999999999998,-0.04500000000000004,-0.44999999999999996,-0.0006199999999999539,-0.005619999999999958,-0.0015800000000000258,-0.37,-0.03500000000000003,0.33000000000000007,-0.0007399999999999629,0.0,0.0008600000000000829,1742248632.412522
-0.22499999999999998,-0.050000000000000044,-0.44500000000000006,0.0009799999999999809,0.0017000000000000348,0.0,-0.37,-0.03500000000000003,0.33000000000000007,0.0021999999999999797,-0.0026799999999999047,-0.0009799999999999809,1742248632.526668
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,0.0014600000000000168,0.0023200000000000998,0.0019599999999999618,-0.37,-0.03500000000000003,0.33000000000000007,0.0025599999999998957,-0.0035399999999999876,-0.0013400000000000079,1742248632.64065
-0.22999999999999998,-0.04500000000000004,-0.44500000000000006,0.00048000000000003595,0.0039000000000000146,0.0012199999999999989,-0.375,-0.03500000000000003,0.33000000000000007,-0.0008599999999999719,-0.0029199999999999227,-0.0010999999999999899,1742248632.756444
-0.22499999999999998,-0.04500000000000004,-0.44999999999999996,-0.0006199999999999539,0.0,-0.0012199999999999989,-0.375,-0.03500000000000003,0.32499999999999996,-0.0025599999999998957,0.0021999999999999797,0.0006200000000000649,1742248632.8685691
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,-0.0012199999999999989,-0.00012000000000000899,-0.0009799999999999809,-0.37,-0.030000000000000027,0.32499999999999996,0.001100000000000101,0.00035999999999991594,-0.00036000000000002697,1742248632.982559
-0.22499999999999998,-0.04500000000000004,-0.44500000000000006,0.0007399999999999629,0.0,-0.00024000000000001798,-0.375,-0.03500000000000003,0.33000000000000007,0.0006200000000000649,0.00011999999999989797,-0.00012000000000000899,1742248633.096491
-0.22999999999999998,-0.040000000000000036,-0.43999999999999995,-0.0015800000000000258,0.00878000000000001,0.0006200000000000649,-0.38,-0.040000000000000036,0.32499999999999996,0.0040199999999999125,-0.0026799999999999047,0.0009799999999999809,1742248633.2106109
-0.22499999999999998,-0.05500000000000005,-0.44500000000000006,-0.0017000000000000348,0.0014600000000000168,0.0007399999999999629,-0.375,-0.03500000000000003,0.33000000000000007,0.00024000000000001798,-0.00048000000000003595,-0.0015800000000000258,1742248633.324681
-0.235,-0.04500000000000004,-0.44500000000000006,0.0026800000000000157,-0.00012000000000000899,0.002080000000000082,-0.37,-0.030000000000000027,0.32499999999999996,0.0006200000000000649,-0.0023200000000000998,-0.0023200000000000998,1742248633.43858
-0.22999999999999998,-0.03500000000000003,-0.44500000000000006,-0.0006199999999999539,-0.00024000000000001798,-0.0027999999999999137,-0.375,-0.03500000000000003,0.32499999999999996,0.0031799999999999606,-0.0022000000000000908,0.0009799999999999809,1742248633.55247
-0.22499999999999998,-0.05500000000000005,-0.43999999999999995,0.0009799999999999809,0.0008600000000000829,-0.0012199999999999989,-0.375,-0.03500000000000003,0.33000000000000007,0.00011999999999989797,-0.0012199999999999989,-0.0008599999999999719,1742248633.667389
-0.22999999999999998,-0.04500000000000004,-0.44500000000000006,0.0017000000000000348,-0.0012199999999999989,0.002080000000000082,-0.375,-0.03500000000000003,0.32000000000000006,0.0013400000000001189,0.00048000000000003595,0.00048000000000003595,1742248633.780421
-0.22999999999999998,-0.04500000000000004,-0.44500000000000006,0.0034199999999999786,0.0025599999999998957,0.0,-0.375,-0.03500000000000003,0.32499999999999996,0.00048000000000003595,-0.007440000000000002,0.0027999999999999137,1742248633.894502
-0.22999999999999998,-0.04500000000000004,-0.44500000000000006,0.005859999999999976,-0.0029199999999999227,0.0029200000000000337,-0.38,-0.030000000000000027,0.31000000000000005,-0.02624000000000004,-0.05113999999999996,-0.0009799999999999809,1742248634.008679
-0.21999999999999997,-0.050000000000000044,-0.44999999999999996,0.020019999999999927,-0.02198,0.0012199999999999989,-0.395,-0.025000000000000022,0.31000000000000005,-0.01648000000000005,-0.014399999999999968,-0.0045199999999999685,1742248634.1227
-0.21499999999999997,-0.03500000000000003,-0.45500000000000007,0.016240000000000032,-0.026739999999999986,-0.0035399999999999876,-0.4,-0.025000000000000022,0.29000000000000004,0.0014600000000000168,-0.0035399999999999876,0.0014600000000000168,1742248634.236597
-0.21499999999999997,-0.025000000000000022,-0.44999999999999996,0.012700000000000156,-0.013539999999999996,-0.0027999999999999137,-0.395,-0.025000000000000022,0.29000000000000004,0.005859999999999976,-0.00048000000000003595,0.009160000000000057,1742248634.3504782
-0.20999999999999996,-0.03500000000000003,-0.47,0.01097999999999999,-0.006220000000000003,-0.0024400000000001087,-0.41500000000000004,-0.025000000000000022,0.30499999999999994,0.009160000000000057,0.0037799999999998946,0.002080000000000082,1742248634.464399
