L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.355,0.2749999999999999,-0.22999999999999998,0.011360000000000037,0.006839999999999957,-0.011840000000000073,-0.48,-0.010000000000000009,-0.15500000000000003,0.005619999999999958,-0.0031799999999999606,0.009759999999999991,1742248560.03053
-0.35,0.28,-0.21999999999999997,0.013539999999999885,0.015139999999999931,-0.018179999999999974,-0.47,-0.020000000000000018,-0.15000000000000002,0.01966000000000001,0.0008600000000000829,0.019400000000000084,1742248560.144415
-0.35,0.30000000000000004,-0.20499999999999996,0.015859999999999985,0.022699999999999942,-0.025519999999999987,-0.475,-0.030000000000000027,-0.15500000000000003,0.007940000000000058,0.00048000000000003595,0.020140000000000047,1742248560.2582872
-0.3400000000000001,0.32000000000000006,-0.18999999999999995,0.015260000000000051,0.004999999999999893,-0.01855999999999991,-0.47,-0.03500000000000003,-0.15500000000000003,0.007940000000000058,-0.007200000000000095,0.022820000000000062,1742248560.372486
-0.33000000000000007,0.32000000000000006,-0.17500000000000004,0.03869999999999996,0.017940000000000067,-0.05615999999999999,-0.45999999999999996,-0.025000000000000022,-0.15500000000000003,0.027220000000000022,0.00024000000000001798,0.03161999999999998,1742248560.4864352
-0.30499999999999994,0.355,-0.16500000000000004,0.037599999999999856,0.04468000000000005,-0.07972000000000001,-0.47,-0.03500000000000003,-0.14500000000000002,0.04455999999999993,0.0035399999999998766,0.021120000000000028,1742248560.603473
-0.29000000000000004,0.3900000000000001,-0.135,0.043460000000000054,0.016000000000000014,-0.055419999999999914,-0.47,-0.06499999999999995,-0.15500000000000003,0.02942,-0.0008599999999999719,0.01758000000000015,1742248560.717396
-0.2849999999999999,0.395,-0.12,0.030160000000000187,0.010620000000000074,-0.047599999999999976,-0.4650000000000001,-0.06000000000000005,-0.16500000000000004,0.0041599999999999415,-0.0024400000000001087,0.015859999999999985,1742248560.828382
-0.27,0.3999999999999999,-0.10999999999999999,0.018440000000000012,0.0034199999999999786,-0.020379999999999954,-0.4650000000000001,-0.06000000000000005,-0.16000000000000003,-0.008059999999999956,0.001100000000000101,-0.00024000000000001798,1742248560.942472
-0.265,0.405,-0.10499999999999998,0.0006200000000000649,-0.006720000000000059,0.017940000000000067,-0.4650000000000001,-0.07000000000000006,-0.17000000000000004,-0.01990000000000003,0.0029200000000000337,-0.02061999999999997,1742248561.056463
-0.275,0.3900000000000001,-0.10999999999999999,-0.022460000000000035,-0.0035399999999999876,0.0295399999999999,-0.475,-0.07000000000000006,-0.16000000000000003,-0.030159999999999965,0.009400000000000075,-0.021600000000000064,1742248561.170462
-0.31000000000000005,0.365,-0.13,-0.04515999999999998,-0.006340000000000012,0.018179999999999863,-0.4650000000000001,-0.050000000000000044,-0.16500000000000004,-0.04394000000000009,0.023560000000000025,-0.023799999999999932,1742248561.284482
-0.275,0.405,-0.15500000000000003,-0.03064,-0.0006199999999999539,-0.01085999999999998,-0.4650000000000001,-0.05500000000000005,-0.12,-0.04027999999999998,0.009759999999999991,-0.014900000000000024,1742248561.398881
-0.29000000000000004,0.3700000000000001,-0.15500000000000003,-0.030019999999999936,0.0006200000000000649,0.015619999999999967,-0.47,-0.050000000000000044,-0.12,-0.037719999999999976,0.008059999999999956,-0.016720000000000068,1742248561.512419
-0.30000000000000004,0.365,-0.17000000000000004,-0.029179999999999984,0.006099999999999994,0.006099999999999994,-0.485,-0.050000000000000044,-0.11499999999999999,-0.02501999999999993,0.007940000000000058,-0.01427999999999996,1742248561.626459
-0.30000000000000004,0.3599999999999999,-0.17999999999999994,-0.01085999999999998,-0.0030599999999999516,-0.0042799999999999505,-0.485,-0.06000000000000005,-0.11499999999999999,-0.029299999999999993,0.017340000000000133,0.010259999999999936,1742248561.740403
-0.29000000000000004,0.3599999999999999,-0.17999999999999994,-0.011720000000000064,-0.0018400000000000638,-0.006460000000000021,-0.475,-0.06000000000000005,-0.09999999999999998,-0.021480000000000055,0.009519999999999973,0.0017000000000000348,1742248561.854458
-0.28,0.3700000000000001,-0.18500000000000005,0.0036599999999999966,-0.007440000000000002,-0.013679999999999914,-0.48,-0.07999999999999996,-0.09999999999999998,-0.01317999999999997,0.0035399999999998766,0.03198000000000012,1742248561.9684858
-0.29000000000000004,0.355,-0.17999999999999994,0.009279999999999955,0.00878000000000001,-0.017340000000000022,-0.48,-0.05500000000000005,-0.09999999999999998,0.007319999999999993,-0.0032999999999999696,0.006460000000000132,1742248562.082411
-0.28,0.375,-0.17500000000000004,0.0040199999999999125,-0.00012000000000000899,0.009039999999999937,-0.475,-0.08499999999999996,-0.09499999999999997,0.010259999999999936,-0.0050000000000000044,-0.0050000000000000044,1742248562.1999118
-0.2849999999999999,0.3700000000000001,-0.17500000000000004,0.008539999999999992,0.0036599999999999966,0.012460000000000138,-0.485,-0.07000000000000006,-0.10499999999999998,0.02540000000000009,-0.0043999999999999595,-0.0048799999999999955,1742248562.310406
-0.2849999999999999,0.375,-0.16500000000000004,0.042240000000000055,0.005619999999999958,-0.0008599999999999719,-0.45999999999999996,-0.06000000000000005,-0.10999999999999999,0.056519999999999904,-0.024899999999999922,0.01770000000000005,1742248562.424372
-0.28,0.385,-0.14,0.08972000000000002,-0.0042799999999999505,-0.04455999999999993,-0.45999999999999996,-0.06499999999999995,-0.13,0.041380000000000194,-0.03161999999999998,0.041020000000000056,1742248562.541253
-0.28,0.3599999999999999,-0.10499999999999998,0.05590000000000006,0.006220000000000114,-0.017940000000000067,-0.4650000000000001,-0.06499999999999995,-0.15500000000000003,0.048699999999999966,0.0041599999999999415,-0.03064,1742248562.652301
-0.28,0.42999999999999994,-0.08999999999999997,0.009039999999999937,0.0034199999999999786,-0.00770000000000004,-0.4650000000000001,-0.08499999999999996,-0.17000000000000004,0.020019999999999927,0.0019599999999999618,-0.01537999999999995,1742248562.770119
-0.26,0.45500000000000007,-0.07499999999999996,0.041380000000000194,0.0047600000000000975,-0.062019999999999964,-0.4650000000000001,-0.07000000000000006,-0.17000000000000004,0.022699999999999942,-0.03173999999999999,0.04614000000000007,1742248562.880278
-0.245,0.42500000000000004,-0.06499999999999995,0.03992000000000018,-0.006720000000000059,-0.04161999999999999,-0.44999999999999996,-0.07000000000000006,-0.17500000000000004,0.03051999999999988,-0.022820000000000062,0.015859999999999985,1742248562.994434
-0.21999999999999997,0.43500000000000005,-0.06000000000000005,0.02442000000000011,-0.013299999999999979,-0.020379999999999954,-0.4650000000000001,-0.07499999999999996,-0.17999999999999994,0.03527999999999998,0.0034199999999999786,0.0048799999999999955,1742248563.108314
-0.21999999999999997,0.42500000000000004,-0.050000000000000044,0.0013400000000001189,-0.01660000000000006,-0.008299999999999974,-0.44999999999999996,-0.05500000000000005,-0.17999999999999994,-0.009399999999999964,0.027579999999999938,0.0012199999999999989,1742248563.222317
-0.21499999999999997,0.43500000000000005,-0.06000000000000005,-0.0043999999999999595,-0.0037800000000000056,-0.0048799999999999955,-0.44999999999999996,-0.06499999999999995,-0.17500000000000004,-0.006099999999999994,0.014399999999999968,-0.00537999999999994,1742248563.3394508
-0.22499999999999998,0.43999999999999995,-0.07499999999999996,-0.0014600000000000168,0.001100000000000101,-0.0026799999999999047,-0.45500000000000007,-0.06499999999999995,-0.16000000000000003,0.001100000000000101,0.0017000000000000348,-0.0029199999999999227,1742248563.450301
-0.21499999999999997,0.43500000000000005,-0.06499999999999995,0.00048000000000003595,-0.0026799999999999047,-0.0007399999999999629,-0.45500000000000007,-0.06499999999999995,-0.17000000000000004,-0.00048000000000003595,0.0048799999999999955,-0.0024400000000001087,1742248563.564403
-0.22999999999999998,0.43500000000000005,-0.06499999999999995,-0.012700000000000045,-0.0018400000000000638,0.012320000000000109,-0.45999999999999996,-0.06499999999999995,-0.17000000000000004,-0.00988,0.009640000000000093,-0.015619999999999967,1742248563.679039
-0.25,0.44500000000000006,-0.07499999999999996,-0.054440000000000044,0.007200000000000095,0.04418000000000011,-0.48,-0.06000000000000005,-0.15500000000000003,-0.05408000000000002,0.03956000000000004,-0.035760000000000014,1742248563.79242
-0.265,0.42999999999999994,-0.10999999999999999,-0.024660000000000015,0.010140000000000038,0.02526000000000006,-0.485,-0.050000000000000044,-0.135,-0.03161999999999998,0.007940000000000058,-0.010379999999999945,1742248563.906401
-0.265,0.4099999999999999,-0.11499999999999999,-0.02403999999999995,0.010739999999999972,0.017940000000000067,-0.485,-0.04500000000000004,-0.13,-0.015619999999999967,0.010739999999999972,-0.0122000000000001,1742248564.021089
-0.275,0.3900000000000001,-0.12,-0.028079999999999994,0.009519999999999973,0.012700000000000156,-0.485,-0.030000000000000027,-0.10999999999999999,-0.03539999999999999,0.022460000000000147,-0.01525999999999994,1742248564.134489
-0.2849999999999999,0.3599999999999999,-0.13,-0.060799999999999965,0.006720000000000059,0.017940000000000067,-0.48,-0.020000000000000018,-0.10999999999999999,-0.06041999999999992,0.03942000000000001,-0.02391999999999994,1742248564.24845
-0.30000000000000004,0.3500000000000001,-0.16000000000000003,-0.05467999999999995,0.007319999999999993,0.02929999999999988,-0.495,-0.040000000000000036,-0.07999999999999996,-0.03820000000000001,0.0283199999999999,0.0048799999999999955,1742248564.362227
-0.30499999999999994,0.33499999999999996,-0.18999999999999995,-0.04955999999999994,0.0023200000000000998,0.043220000000000036,-0.475,-0.015000000000000013,-0.08499999999999996,-0.013539999999999996,0.00024000000000001798,-0.04527999999999999,1742248564.4794629
-0.31000000000000005,0.345,-0.18999999999999995,-0.016120000000000023,-0.0026799999999999047,0.02526000000000006,-0.48,-0.025000000000000022,-0.08499999999999996,-0.013679999999999914,-0.0031799999999999606,-0.01427999999999996,1742248564.590516
-0.33000000000000007,0.33499999999999996,-0.18500000000000005,-0.014639999999999986,0.0024399999999999977,0.01097999999999999,-0.48,-0.0050000000000000044,-0.08499999999999996,-0.01427999999999996,-0.007200000000000095,-0.011960000000000082,1742248564.704496
-0.3400000000000001,0.33000000000000007,-0.18999999999999995,-0.012319999999999998,0.004999999999999893,0.01550000000000007,-0.5,-0.0050000000000000044,-0.07999999999999996,-0.01746000000000003,-0.010259999999999936,-0.0048799999999999955,1742248564.819264
-0.32499999999999996,0.33499999999999996,-0.19500000000000006,0.0007399999999999629,-0.017220000000000013,-0.021720000000000073,-0.495,-0.04500000000000004,-0.08999999999999997,-0.03834000000000004,0.01648000000000005,0.059700000000000086,1742248564.932292
-0.3400000000000001,0.30499999999999994,-0.20999999999999996,-0.05176000000000003,-0.046499999999999986,0.013919999999999932,-0.45999999999999996,-0.010000000000000009,-0.04500000000000004,-0.05565999999999993,0.01537999999999995,-0.005859999999999976,1742248565.046411
-0.32000000000000006,0.31499999999999995,-0.22499999999999998,-0.012700000000000045,-0.029779999999999918,0.054440000000000044,-0.48,-0.025000000000000022,-0.07000000000000006,-0.0026799999999999047,-0.00770000000000004,-0.05565999999999993,1742248565.160463
-0.33000000000000007,0.30499999999999994,-0.22999999999999998,0.0031799999999999606,0.0037799999999998946,0.027700000000000058,-0.495,-0.015000000000000013,-0.08499999999999996,0.00537999999999994,-0.006340000000000012,0.006839999999999957,1742248565.274305
-0.32000000000000006,0.2849999999999999,-0.22999999999999998,0.014399999999999968,0.010259999999999936,0.008059999999999956,-0.485,0.020000000000000018,-0.07499999999999996,0.019039999999999946,-0.0039000000000000146,0.018320000000000114,1742248565.388204
-0.33499999999999996,0.29000000000000004,-0.235,0.007440000000000113,-0.0029199999999999227,0.03320000000000012,-0.495,-0.015000000000000013,-0.09499999999999997,0.013539999999999885,0.00035999999999991594,-0.0050000000000000044,1742248565.502311
-0.3400000000000001,0.31000000000000005,-0.21999999999999997,0.013419999999999987,-0.0006199999999999539,-0.03870000000000007,-0.5,-0.020000000000000018,-0.09499999999999997,-0.013679999999999914,0.01097999999999999,0.06396000000000002,1742248565.618594
-0.32499999999999996,0.30499999999999994,-0.24,0.006340000000000012,-0.01305999999999996,-0.09094000000000002,-0.485,-0.010000000000000009,-0.07000000000000006,0.0045200000000000795,0.018920000000000048,0.048960000000000115,1742248565.730322
-0.30000000000000004,0.32000000000000006,-0.22499999999999998,-0.0041599999999999415,-0.006099999999999994,0.03088000000000002,-0.495,-0.08499999999999996,-0.07000000000000006,0.006220000000000114,-0.00036000000000002697,-0.02088000000000001,1742248565.8445098
-0.29499999999999993,0.32499999999999996,-0.235,0.012939999999999952,-0.0026799999999999047,-0.03320000000000001,-0.4650000000000001,-0.05500000000000005,-0.07000000000000006,-0.00048000000000003595,0.0017000000000000348,0.025519999999999987,1742248565.959104
-0.29499999999999993,0.33000000000000007,-0.22499999999999998,0.010739999999999972,-0.0022000000000000908,-0.0031799999999999606,-0.48,-0.07999999999999996,-0.06499999999999995,0.0014600000000000168,-0.0025599999999998957,0.0034199999999999786,1742248566.072439
-0.30499999999999994,0.33000000000000007,-0.22999999999999998,0.0039000000000000146,-0.0047599999999999865,-0.0025599999999998957,-0.485,-0.07499999999999996,-0.07000000000000006,0.00011999999999989797,-0.0014600000000000168,0.0012199999999999989,1742248566.186303
-0.30000000000000004,0.33000000000000007,-0.22999999999999998,-0.0018400000000000638,0.0007399999999999629,0.007940000000000058,-0.485,-0.07499999999999996,-0.06499999999999995,0.0030599999999998406,-0.0017000000000000348,-0.006460000000000021,1742248566.3002949
-0.29000000000000004,0.32000000000000006,-0.22999999999999998,-0.0007399999999999629,0.0023200000000000998,0.014780000000000015,-0.4650000000000001,-0.05500000000000005,-0.07000000000000006,0.019160000000000066,-0.012820000000000054,-0.029899999999999927,1742248566.4142878
-0.32499999999999996,0.30499999999999994,-0.235,0.0047600000000000975,0.011840000000000073,0.042240000000000055,-0.5,-0.06000000000000005,-0.08499999999999996,0.030399999999999983,-0.007440000000000002,-0.05164000000000002,1742248566.528278
-0.32499999999999996,0.30499999999999994,-0.235,-0.00012000000000000899,-0.0022000000000000908,0.030019999999999936,-0.495,-0.040000000000000036,-0.08499999999999996,0.01428000000000007,0.0040199999999999125,-0.012940000000000063,1742248566.642178
-0.33000000000000007,0.30000000000000004,-0.21499999999999997,0.0007399999999999629,-0.00878000000000001,0.008920000000000039,-0.48,-0.04500000000000004,-0.07999999999999996,0.008920000000000039,0.006099999999999994,-0.0040200000000000236,1742248566.7594728
-0.31499999999999995,0.32000000000000006,-0.22999999999999998,0.0031799999999999606,-0.0007399999999999629,0.0035399999999998766,-0.5,-0.040000000000000036,-0.07000000000000006,0.009759999999999991,0.007200000000000095,0.02391999999999994,1742248566.8700988
-0.33000000000000007,0.27,-0.22999999999999998,0.00782000000000016,0.001100000000000101,0.011600000000000055,-0.49,-0.015000000000000013,-0.07000000000000006,0.007319999999999993,0.01097999999999999,-0.0007399999999999629,1742248566.9841971
-0.31499999999999995,0.31000000000000005,-0.21999999999999997,-0.0015800000000000258,-0.007200000000000095,0.016720000000000068,-0.5,-0.05500000000000005,-0.07999999999999996,0.0015800000000001369,0.0027999999999999137,-0.007320000000000104,1742248567.098328
-0.33499999999999996,0.30499999999999994,-0.22499999999999998,0.0034199999999999786,-0.005120000000000013,-0.036739999999999995,-0.485,-0.03500000000000003,-0.07999999999999996,-0.006460000000000021,0.002080000000000082,0.04188000000000014,1742248567.2121978
