L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.3599999999999999,0.0,0.17999999999999994,0.54908,-0.09655999999999998,-0.16358000000000006,0.3999999999999999,0.11499999999999999,0.15500000000000003,-0.56702,-0.11803999999999992,0.016119999999999912,1742259853.277289
0.395,-0.13,0.21999999999999997,-0.14002000000000003,0.014520000000000088,-0.1925,0.30000000000000004,0.31499999999999995,0.47,0.056400000000000006,-0.018799999999999928,0.10474000000000006,1742259853.396249
0.405,-0.20999999999999996,0.14000000000000012,-0.09899999999999998,0.035519999999999996,-0.09374000000000005,0.365,0.1299999999999999,0.15999999999999992,0.6311,-0.19641999999999993,0.05371999999999999,1742259853.5042229
0.43500000000000005,-0.15000000000000002,0.11499999999999999,-0.11218000000000006,-0.05786000000000002,-0.01990000000000003,0.21999999999999997,-0.10499999999999998,0.395,0.2711199999999998,-0.31787999999999994,0.024660000000000126,1742259853.6190028
0.43999999999999995,-0.21999999999999997,0.20500000000000007,0.11071999999999993,0.14379999999999993,-0.0041599999999999415,0.14000000000000012,-0.17999999999999994,0.51,0.03503999999999996,0.17896,0.18811999999999984,1742259853.7365582
0.5,-0.17500000000000004,-0.05500000000000005,0.09888000000000008,0.15344000000000002,0.07190000000000007,0.3999999999999999,0.03499999999999992,0.45999999999999996,0.011239999999999917,0.266,0.1520999999999999,1742259853.846102
0.49,-0.025000000000000022,-0.06000000000000005,0.15856000000000003,-0.0026799999999999047,0.006460000000000132,0.605,0.010000000000000009,-0.125,-0.40001999999999993,0.62036,-0.06896000000000002,1742259853.959303
0.48,-0.13,0.004999999999999893,0.25292000000000003,0.00024000000000001798,-0.15576,0.41500000000000004,-0.09999999999999998,-0.07499999999999996,-0.83826,-0.14636000000000005,0.13074000000000008,1742259854.075799
0.41999999999999993,-0.24,-0.04500000000000004,0.05298000000000003,0.013299999999999867,-0.16589999999999994,0.2450000000000001,0.20999999999999996,0.30499999999999994,-0.24158000000000002,-0.14698,0.41236000000000006,1742259854.196776
0.3999999999999999,-0.32000000000000006,-0.06000000000000005,0.010000000000000009,0.018179999999999863,-0.13624000000000003,0.17500000000000004,0.5150000000000001,0.16500000000000004,-0.08838000000000001,0.14294000000000007,0.39561999999999986,1742259854.301091
0.3500000000000001,-0.385,-0.015000000000000013,-0.16455999999999993,-0.03882000000000008,-0.032340000000000035,0.1100000000000001,0.665,0.09000000000000008,0.2569600000000001,0.07642000000000015,0.01977999999999991,1742259854.415744
0.31499999999999995,-0.385,0.06499999999999995,-0.16674,0.0014600000000000168,0.10021999999999998,0.19999999999999996,0.3599999999999999,0.08000000000000007,0.3722000000000001,-0.048820000000000086,-0.1850599999999999,1742259854.527179
0.375,-0.21999999999999997,0.06000000000000005,-0.23265999999999998,-0.04027999999999998,0.22730000000000006,0.24,0.15500000000000003,0.3799999999999999,0.27893999999999997,-0.14513999999999994,-0.16113999999999995,1742259854.641183
0.44999999999999996,-0.10999999999999999,0.19500000000000006,-0.2573199999999999,-0.09998000000000007,0.18211999999999984,0.19500000000000006,0.020000000000000018,0.41500000000000004,0.30322000000000005,-0.14722000000000002,-0.17200000000000004,1742259854.756156
0.405,0.04499999999999993,0.33499999999999996,-0.1886,-0.05371999999999999,0.1224400000000001,0.1299999999999999,-0.15000000000000002,0.41999999999999993,0.3568199999999999,-0.22204000000000002,-0.04932000000000003,1742259854.875998
0.4650000000000001,0.020000000000000018,0.16999999999999993,-0.22802,0.0671400000000002,0.07764000000000015,0.020000000000000018,-0.17500000000000004,0.585,0.21130000000000004,0.09742000000000006,0.15992000000000006,1742259854.9830909
0.4950000000000001,0.18999999999999995,0.18500000000000005,-0.014780000000000015,0.1468600000000002,0.18127999999999989,0.30000000000000004,-0.245,0.33499999999999996,0.1224400000000001,0.20642000000000005,0.02733999999999992,1742259855.097457
0.4750000000000001,0.17999999999999994,0.040000000000000036,0.24731999999999998,0.07433999999999985,0.23438000000000003,0.2250000000000001,-0.2849999999999999,0.29000000000000004,0.10131999999999985,0.006839999999999957,-0.16700000000000004,1742259855.216199
0.33000000000000007,0.23499999999999988,0.14000000000000012,0.33044000000000007,-0.08484000000000003,0.21411999999999987,0.15999999999999992,-0.395,0.25,0.10816000000000003,0.0030599999999998406,-0.08189999999999997,1742259855.323241
0.21999999999999997,0.31000000000000005,0.30000000000000004,-0.006220000000000003,-0.17625999999999997,0.09192,0.14500000000000002,-0.41999999999999993,0.21999999999999997,0.0283199999999999,0.040039999999999853,-0.12181999999999993,1742259855.437206
0.14500000000000002,0.31000000000000005,0.375,0.10607999999999995,-0.10314000000000001,0.0954600000000001,0.06499999999999995,-0.45999999999999996,0.23499999999999988,-0.053220000000000045,0.09997999999999996,-0.22765999999999997,1742259855.555926
0.09000000000000008,0.2849999999999999,0.44999999999999996,0.14136000000000015,-0.031120000000000037,0.06788000000000016,0.02499999999999991,-0.44500000000000006,0.20500000000000007,-0.03637999999999997,0.16613999999999995,-0.12134,1742259855.665291
0.09499999999999997,0.2450000000000001,0.49,0.20763999999999982,0.027839999999999865,0.05711999999999984,0.030000000000000027,-0.405,0.30000000000000004,-0.3519200000000001,0.14892000000000016,-0.21105999999999991,1742259855.779351
0.08499999999999996,0.1499999999999999,0.49,0.22216000000000014,-0.013799999999999923,0.09498000000000006,-0.040000000000000036,-0.25,0.43500000000000005,-0.22010000000000007,0.051140000000000185,-0.11853999999999998,1742259855.8964522
0.050000000000000044,0.040000000000000036,0.48,0.19775999999999994,0.015859999999999985,0.1224400000000001,-0.03500000000000003,-0.10999999999999999,0.43500000000000005,-0.19848,0.06018000000000012,-0.07446000000000008,1742259856.0129669
0.11499999999999999,0.05499999999999994,0.42500000000000004,-0.017940000000000067,0.007440000000000113,0.04405999999999999,-0.010000000000000009,-0.18999999999999995,0.44999999999999996,0.012700000000000156,-0.024780000000000024,0.007560000000000011,1742259856.121426
0.07499999999999996,0.06000000000000005,0.48,0.07177999999999995,-0.04932000000000003,-0.0050000000000000044,-0.0050000000000000044,-0.12,0.5150000000000001,-0.027959999999999985,0.01415999999999995,0.06616,1742259856.2354372
0.0,0.06000000000000005,0.4750000000000001,0.037959999999999994,-0.10096000000000005,-0.08531999999999995,-0.0050000000000000044,-0.07999999999999996,0.4650000000000001,0.01770000000000005,0.014040000000000052,0.04614000000000007,1742259856.356085
